1716768852121,paho815892355261557,topic/security,METAVERSE,215
1716768852183,paho815892355261557,topic/security,METAVERSE,66
1716768852246,paho815892356294701,topic/maintenance,METAVERSE,94
1716768852321,paho815892355861026,topic/occupancy,METAVERSE,415
1716768852558,paho815892356102003,topic/c/lighting,METAVERSE,82
1716768852621,paho815892353856214,topic/c/lighting,METAVERSE,144
1716768852909,paho815892356294701,topic/maintenance,METAVERSE,24
1716768852929,paho815892355261557,topic/security,METAVERSE,49
1716768852992,paho815892355261557,topic/security,METAVERSE,36
1716768853052,paho815892355261557,topic/security,METAVERSE,28
1716768853057,paho815892356294701,topic/maintenance,METAVERSE,50
1716768853101,paho815892356294701,topic/maintenance,METAVERSE,23
1716768853103,paho815892353856214,topic/c/noise,METAVERSE,25
1716768853120,paho815892356294701,topic/maintenance,METAVERSE,24
1716768853254,paho815892353856214,topic/c/rfid,METAVERSE,28
1716768853258,paho815892355861026,topic/queueing,METAVERSE,32
1716768853288,paho815892355861026,topic/occupancy,METAVERSE,62
1716768853332,paho815892355261557,topic/security,METAVERSE,32
1716768853351,paho815892356102003,topic/c/lighting,METAVERSE,35
1716768853351,paho815892353856214,topic/c/lighting,METAVERSE,35
1716768853368,paho815892355261557,topic/security,METAVERSE,39
1716768853380,paho815892355261557,topic/security,METAVERSE,55
1716768853392,paho815892355861026,topic/occupancy,METAVERSE,67
1716768853486,paho815892356294701,topic/maintenance,METAVERSE,52
1716768853500,paho815892356102003,topic/v/lighting,METAVERSE,22
1716768853501,paho815892353856214,topic/v/lighting,METAVERSE,23
1716768853507,paho815892356294701,topic/maintenance,METAVERSE,35
1716768853552,paho815892356294701,topic/maintenance,METAVERSE,26
1716768853636,paho815892355261557,topic/security,METAVERSE,28
1716768853684,paho815892355261557,topic/security,METAVERSE,36
1716768853694,paho815892356294701,topic/maintenance,METAVERSE,30
1716768853777,paho815892355261557,topic/security,METAVERSE,32
1716768853820,paho815892356294701,topic/maintenance,METAVERSE,23
1716768853844,paho815892355861026,topic/occupancy,METAVERSE,99
1716768853872,paho815892356294701,topic/maintenance,METAVERSE,24
1716768853872,paho815892355261557,topic/security,METAVERSE,30
1716768853901,paho815892355261557,topic/security,METAVERSE,26
1716768853928,paho815892355261557,topic/security,METAVERSE,45
1716768853940,paho815892356294701,topic/maintenance,METAVERSE,52
1716768853956,paho815892355261557,topic/security,METAVERSE,25
1716768853967,paho815892356294701,topic/maintenance,METAVERSE,33
1716768853969,paho815892353856214,topic/g/noise,METAVERSE,35
1716768853978,paho815892355261557,topic/security,METAVERSE,22
1716768853998,paho815892355261557,topic/security,METAVERSE,20
1716768854004,paho815892355261557,topic/security,METAVERSE,23
1716768854022,paho815892355861026,topic/queueing,METAVERSE,43
1716768854024,paho815892353856214,topic/v/rfid,METAVERSE,45
1716768854026,paho815892356294701,topic/maintenance,METAVERSE,120
1716768854046,paho815892355261557,topic/security,METAVERSE,36
1716768854051,paho815892355261557,topic/security,METAVERSE,25
