1716780291317,49.55,507691168,117549932544
1716780296421,51.67,476167208,117549854720
1716780301472,53.62,365178968,117549809664
1716780306476,55.17,406741200,117549785088
1716780311479,56.44,313822128,117549772800
1716780316481,58.0,275789600,117549764608
1716780321487,58.32,460009384,117549760512
1716780326495,58.7,327565256,117549752320
1716780331496,59.04,503186064,117549744128
1716780336502,59.12,389343088,117549740032
1716780341540,59.43,267108200,117549735936
1716780346540,59.72,414488792,117549731840
