1716777148399,52.42,509995088,117616320512
1716777153480,54.23,506861952,117616246784
1716777158480,56.37,499314200,117616189440
1716777163508,57.94,494717488,117616164864
1716777168536,59.47,490453216,117616156672
1716777173548,60.71,485479616,117616152576
1716777178564,61.86,481639144,117616148480
1716777183582,62.11,477895584,117616140288
1716777188612,63.22,475370192,117616132096
1716777193679,64.09,470708568,117616128000
1716777198696,64.32,467380904,117616123904
1716777203719,64.29,494179528,117616119808
1716777208728,63.95,466914504,117616816128
