1716772737425,49.75,510857384,117619027968
1716772742540,51.53,502807712,117618946048
1716772747552,52.93,475155880,117618884608
1716772752585,55.42,449783752,117618855936
1716772757589,57.31,385919128,117618835456
1716772762599,57.68,262987256,117618823168
1716772767604,57.55,326975864,117618810880
1716772772604,58.07,224362304,117618806784
1716772777605,58.7,313918792,117618798592
1716772782607,57.84,294426712,117618794496
1716772787624,58.34,335372352,117618790400
1716772792634,58.71,391390784,117618782208
1716772797644,59.46,337262872,117619281920
