1716754704496,46.8,506561864,116836560896
1716754709589,48.98,499175712,116836507648
1716754714599,50.18,497999984,116836491264
1716754719602,51.37,496728536,116836478976
1716754724602,52.7,508423176,116836470784
1716754729603,53.44,502204000,116836458496
1716754734608,53.73,500352056,116836450304
1716754739615,54.07,498144344,116836442112
1716754744618,55.35,497116368,116836433920
1716754749620,56.28,494904616,116836421632
1716754754622,56.5,493656736,116836413440
1716754759643,57.1,492011080,116836405248
