1716778454850,paho828579131554623,topic/v/rfid,METAVERSE,166
1716778454940,paho828579132916445,topic/queueing,METAVERSE,256
1716778455039,paho828579132610446,topic/security,METAVERSE,127
1716778455083,paho828579132610446,topic/security,METAVERSE,146
1716778455115,paho828579131554623,topic/v/noise,METAVERSE,28
1716778455145,paho828579132610446,topic/security,METAVERSE,38
1716778455181,paho828579132916445,topic/occupancy,METAVERSE,497
1716778455192,paho828579131554623,topic/v/lighting,METAVERSE,24
1716778455194,paho828579133091317,topic/v/lighting,METAVERSE,26
1716778455237,paho828579133249323,topic/maintenance,METAVERSE,317
1716778455265,paho828579132610446,topic/security,METAVERSE,54
1716778455296,paho828579133249323,topic/maintenance,METAVERSE,336
1716778455332,paho828579131554623,topic/s/lighting,METAVERSE,62
1716778455332,paho828579133091317,topic/s/lighting,METAVERSE,62
1716778455340,paho828579133249323,topic/maintenance,METAVERSE,253
1716778455357,paho828579132916445,topic/queueing,METAVERSE,42
1716778455358,paho828579131554623,topic/e/rfid,METAVERSE,43
1716778455388,paho828579133249323,topic/maintenance,METAVERSE,219
1716778455436,paho828579132916445,topic/occupancy,METAVERSE,524
1716778455577,paho828579132610446,topic/security,METAVERSE,29
1716778455584,paho828579133249323,topic/maintenance,METAVERSE,64
1716778455636,paho828579132916445,topic/occupancy,METAVERSE,321
1716778455680,paho828579131554623,topic/c/rfid,METAVERSE,21
1716778455684,paho828579132916445,topic/queueing,METAVERSE,25
1716778455721,paho828579132610446,topic/security,METAVERSE,62
1716778455739,paho828579133249323,topic/maintenance,METAVERSE,103
1716778455783,paho828579133249323,topic/maintenance,METAVERSE,99
1716778455789,paho828579133091317,topic/c/lighting,METAVERSE,25
1716778455790,paho828579131554623,topic/c/lighting,METAVERSE,26
1716778455890,paho828579132916445,topic/occupancy,METAVERSE,231
1716778455913,paho828579132610446,topic/security,METAVERSE,30
1716778455986,paho828579131554623,topic/c/noise,METAVERSE,34
1716778456000,paho828579132610446,topic/security,METAVERSE,32
1716778456033,paho828579133249323,topic/maintenance,METAVERSE,312
1716778456033,paho828579132610446,topic/security,METAVERSE,39
1716778456034,paho828579132916445,topic/occupancy,METAVERSE,375
1716778456083,paho828579133249323,topic/maintenance,METAVERSE,131
1716778456083,paho828579132610446,topic/security,METAVERSE,41
1716778456107,paho828579132610446,topic/security,METAVERSE,39
1716778456123,paho828579133249323,topic/maintenance,METAVERSE,84
1716778456246,paho828579133091317,topic/c/lighting,METAVERSE,31
1716778456248,paho828579131554623,topic/c/lighting,METAVERSE,33
1716778456436,paho828579133249323,topic/maintenance,METAVERSE,73
1716778456436,paho828579133249323,topic/maintenance,METAVERSE,33
1716778456536,paho828579133249323,topic/maintenance,METAVERSE,65
1716778456539,paho828579133249323,topic/maintenance,METAVERSE,60
1716778456567,paho828579133091317,topic/b/lighting,METAVERSE,64
1716778456570,paho828579131554623,topic/b/lighting,METAVERSE,67
1716778456598,paho828579131554623,topic/s/noise,METAVERSE,43
1716778456599,paho828579133249323,topic/maintenance,METAVERSE,44
1716778456608,paho828579133249323,topic/maintenance,METAVERSE,38
1716778456629,paho828579132610446,topic/security,METAVERSE,25
1716778456741,paho828579133249323,topic/maintenance,METAVERSE,25
1716778456802,paho828579133249323,topic/maintenance,METAVERSE,23
1716778456983,paho828579132610446,topic/security,METAVERSE,45
1716778457051,paho828579133249323,topic/maintenance,METAVERSE,71
1716778457077,paho828579131554623,topic/e/noise,METAVERSE,23
1716778457085,paho828579133249323,topic/maintenance,METAVERSE,86
1716778457122,paho828579133249323,topic/maintenance,METAVERSE,68
1716778457163,paho828579133249323,topic/maintenance,METAVERSE,72
1716778457180,paho828579132916445,topic/occupancy,METAVERSE,242
1716778457204,paho828579132610446,topic/security,METAVERSE,52
1716778457216,paho828579131554623,topic/d/noise,METAVERSE,67
1716778457235,paho828579133249323,topic/maintenance,METAVERSE,62
1716778457239,paho828579133249323,topic/maintenance,METAVERSE,90
1716778457283,paho828579132916445,topic/occupancy,METAVERSE,131
1716778457283,paho828579132610446,topic/security,METAVERSE,24
1716778457379,paho828579133249323,topic/maintenance,METAVERSE,31
1716778457406,paho828579131554623,topic/d/rfid,METAVERSE,75
1716778457411,paho828579132916445,topic/queueing,METAVERSE,80
1716778457427,paho828579133091317,topic/d/lighting,METAVERSE,34
1716778457429,paho828579131554623,topic/d/lighting,METAVERSE,36
1716778457431,paho828579133249323,topic/maintenance,METAVERSE,69
1716778457508,paho828579132610446,topic/security,METAVERSE,52
1716778457554,paho828579132610446,topic/security,METAVERSE,24
1716778457562,paho828579132610446,topic/security,METAVERSE,25
1716778457569,paho828579132610446,topic/security,METAVERSE,26
1716778457570,paho828579132916445,topic/occupancy,METAVERSE,239
1716778457601,paho828579132610446,topic/security,METAVERSE,29
1716778457611,paho828579132610446,topic/security,METAVERSE,28
1716778457629,paho828579133249323,topic/maintenance,METAVERSE,25
1716778457651,paho828579132610446,topic/security,METAVERSE,56
1716778457659,paho828579132610446,topic/security,METAVERSE,23
1716778457666,paho828579132610446,topic/security,METAVERSE,35
1716778457686,paho828579132610446,topic/security,METAVERSE,55
1716778457724,paho828579132610446,topic/security,METAVERSE,49
1716778457746,paho828579133091317,topic/b/lighting,METAVERSE,69
1716778457751,paho828579133249323,topic/maintenance,METAVERSE,24
1716778457751,paho828579132610446,topic/security,METAVERSE,75
1716778457752,paho828579131554623,topic/b/lighting,METAVERSE,75
1716778457756,paho828579132916445,topic/queueing,METAVERSE,33
1716778457757,paho828579131554623,topic/s/rfid,METAVERSE,34
1716778457768,paho828579132610446,topic/security,METAVERSE,49
1716778457788,paho828579131554623,topic/c/rfid,METAVERSE,37
1716778457790,paho828579132916445,topic/queueing,METAVERSE,39
1716778457792,paho828579132916445,topic/occupancy,METAVERSE,69
1716778457799,paho828579132610446,topic/security,METAVERSE,65
1716778457831,paho828579132610446,topic/security,METAVERSE,40
1716778457886,paho828579132916445,topic/occupancy,METAVERSE,135
1716778457886,paho828579133249323,topic/maintenance,METAVERSE,63
1716778457889,paho828579131554623,topic/s/noise,METAVERSE,26
1716778457892,paho828579133249323,topic/maintenance,METAVERSE,29
1716778457893,paho828579132610446,topic/security,METAVERSE,48
1716778457935,paho828579132610446,topic/security,METAVERSE,27
1716778457951,paho828579132610446,topic/security,METAVERSE,28
1716778457975,paho828579132610446,topic/security,METAVERSE,52
1716778457987,paho828579132610446,topic/security,METAVERSE,26
1716778457996,paho828579132610446,topic/security,METAVERSE,69
1716778457997,paho828579132916445,topic/occupancy,METAVERSE,263
1716778458002,paho828579132610446,topic/security,METAVERSE,31
1716778458024,paho828579132610446,topic/security,METAVERSE,41
1716778458083,paho828579132610446,topic/security,METAVERSE,52
1716778458171,paho828579132610446,topic/security,METAVERSE,24
1716778458177,paho828579132610446,topic/security,METAVERSE,95
1716778458185,paho828579133091317,topic/s/lighting,METAVERSE,30
1716778458191,paho828579131554623,topic/s/lighting,METAVERSE,36
1716778458207,paho828579132916445,topic/occupancy,METAVERSE,60
1716778458208,paho828579133249323,topic/maintenance,METAVERSE,33
1716778458209,paho828579131554623,topic/g/noise,METAVERSE,34
1716778458227,paho828579133249323,topic/maintenance,METAVERSE,26
1716778458331,paho828579133249323,topic/maintenance,METAVERSE,31
1716778458383,paho828579133249323,topic/maintenance,METAVERSE,30
1716778458396,paho828579133249323,topic/maintenance,METAVERSE,45
1716778458421,paho828579131554623,topic/d/rfid,METAVERSE,25
1716778458422,paho828579132916445,topic/queueing,METAVERSE,26
1716778458476,paho828579132916445,topic/occupancy,METAVERSE,80
1716778458494,paho828579133249323,topic/maintenance,METAVERSE,20
1716778458533,paho828579133249323,topic/maintenance,METAVERSE,25
1716778458583,paho828579133091317,topic/g/lighting,METAVERSE,19
1716778458584,paho828579131554623,topic/g/lighting,METAVERSE,20
1716778458661,paho828579131554623,topic/d/noise,METAVERSE,22
1716778458662,paho828579133249323,topic/maintenance,METAVERSE,23
1716778458663,paho828579131554623,topic/e/noise,METAVERSE,67
1716778458665,paho828579133249323,topic/maintenance,METAVERSE,69
1716778458690,paho828579132610446,topic/security,METAVERSE,93
1716778458701,paho828579133091317,topic/d/lighting,METAVERSE,38
1716778458705,paho828579133091317,topic/e/lighting,METAVERSE,107
1716778458705,paho828579131554623,topic/d/lighting,METAVERSE,42
1716778458709,paho828579133091317,topic/e/lighting,METAVERSE,110
1716778458710,paho828579131554623,topic/e/lighting,METAVERSE,112
1716778458712,paho828579131554623,topic/e/lighting,METAVERSE,113
1716778458731,paho828579132610446,topic/security,METAVERSE,131
1716778458741,paho828579133249323,topic/maintenance,METAVERSE,145
1716778458741,paho828579133249323,topic/maintenance,METAVERSE,71
1716778458757,paho828579133249323,topic/maintenance,METAVERSE,222
1716778458771,paho828579132610446,topic/security,METAVERSE,45
1716778458799,paho828579133249323,topic/maintenance,METAVERSE,59
1716778458821,paho828579132610446,topic/security,METAVERSE,59
1716778458881,paho828579133249323,topic/maintenance,METAVERSE,123
1716778458889,paho828579133249323,topic/maintenance,METAVERSE,133
1716778458889,paho828579133249323,topic/maintenance,METAVERSE,129
1716778458890,paho828579133249323,topic/maintenance,METAVERSE,34
1716778458917,paho828579132610446,topic/security,METAVERSE,25
1716778458935,paho828579133249323,topic/maintenance,METAVERSE,72
1716778458962,paho828579132610446,topic/security,METAVERSE,24
1716778458985,paho828579132916445,topic/occupancy,METAVERSE,223
1716778459008,paho828579132610446,topic/security,METAVERSE,24
1716778459060,paho828579132610446,topic/security,METAVERSE,41
1716778459077,paho828579132916445,topic/occupancy,METAVERSE,93
1716778459089,paho828579132610446,topic/security,METAVERSE,30
1716778459133,paho828579132610446,topic/security,METAVERSE,25
1716778459230,paho828579132610446,topic/security,METAVERSE,27
1716778459266,paho828579132610446,topic/security,METAVERSE,353
1716778459280,paho828579131554623,topic/g/rfid,METAVERSE,461
1716778459281,paho828579132916445,topic/queueing,METAVERSE,462
1716778459285,paho828579132916445,topic/occupancy,METAVERSE,82
1716778459297,paho828579132610446,topic/security,METAVERSE,22
1716778459301,paho828579131554623,topic/g/noise,METAVERSE,437
1716778459328,paho828579133091317,topic/g/lighting,METAVERSE,113
1716778459330,paho828579131554623,topic/g/lighting,METAVERSE,115
1716778459331,paho828579133249323,topic/maintenance,METAVERSE,467
1716778459336,paho828579133249323,topic/maintenance,METAVERSE,120
1716778459338,paho828579131554623,topic/g/rfid,METAVERSE,119
1716778459341,paho828579132916445,topic/queueing,METAVERSE,122
1716778459354,paho828579132916445,topic/occupancy,METAVERSE,535
1716778459402,paho828579132916445,topic/occupancy,METAVERSE,183
1716778459448,paho828579133249323,topic/maintenance,METAVERSE,379
1716778459460,paho828579132610446,topic/security,METAVERSE,23
1716778459482,paho828579132610446,topic/security,METAVERSE,57
1716778459483,paho828579133249323,topic/maintenance,METAVERSE,59
1716778459532,paho828579132916445,topic/occupancy,METAVERSE,95
1716778459582,paho828579133249323,topic/maintenance,METAVERSE,23
1716778459598,paho828579132610446,topic/security,METAVERSE,60
1716778459599,paho828579132916445,topic/occupancy,METAVERSE,174
1716778459630,paho828579132610446,topic/security,METAVERSE,31
1716778459661,paho828579132916445,topic/occupancy,METAVERSE,98
1716778459671,paho828579132610446,topic/security,METAVERSE,71
1716778459671,paho828579132610446,topic/security,METAVERSE,108
1716778459682,paho828579133249323,topic/maintenance,METAVERSE,36
1716778459685,paho828579133249323,topic/maintenance,METAVERSE,36
1716778459787,paho828579132610446,topic/security,METAVERSE,20
1716778459858,paho828579131554623,topic/c/rfid,METAVERSE,43
1716778459875,paho828579132916445,topic/queueing,METAVERSE,60
1716778459875,paho828579132610446,topic/security,METAVERSE,94
1716778459903,paho828579132916445,topic/occupancy,METAVERSE,88
1716778459940,paho828579132916445,topic/occupancy,METAVERSE,159
1716778459983,paho828579133249323,topic/maintenance,METAVERSE,1596
1716778459991,paho828579133249323,topic/maintenance,METAVERSE,77
1716778460006,paho828579132610446,topic/security,METAVERSE,21
1716778460037,paho828579132610446,topic/security,METAVERSE,114
1716778460057,paho828579133249323,topic/maintenance,METAVERSE,129
1716778460061,paho828579133249323,topic/maintenance,METAVERSE,133
1716778460061,paho828579131554623,topic/b/noise,METAVERSE,133
1716778460065,paho828579132610446,topic/security,METAVERSE,1851
1716778460083,paho828579132610446,topic/security,METAVERSE,154
1716778460105,paho828579132610446,topic/security,METAVERSE,114
1716778460107,paho828579133249323,topic/maintenance,METAVERSE,1936
1716778460127,paho828579132610446,topic/security,METAVERSE,106
1716778460137,paho828579131554623,topic/v/noise,METAVERSE,32
1716778460139,paho828579133249323,topic/maintenance,METAVERSE,34
1716778460162,paho828579132610446,topic/security,METAVERSE,22
1716778460186,paho828579132610446,topic/security,METAVERSE,48
1716778460196,paho828579132610446,topic/security,METAVERSE,19
1716778460210,paho828579133091317,topic/v/lighting,METAVERSE,25
1716778460211,paho828579131554623,topic/v/lighting,METAVERSE,26
1716778460221,paho828579132610446,topic/security,METAVERSE,22
1716778460243,paho828579132916445,topic/occupancy,METAVERSE,66
1716778460266,paho828579132610446,topic/security,METAVERSE,31
1716778460362,paho828579133091317,topic/s/lighting,METAVERSE,21
1716778460364,paho828579131554623,topic/s/lighting,METAVERSE,23
1716778460370,paho828579132610446,topic/security,METAVERSE,23
1716778460418,paho828579132610446,topic/security,METAVERSE,27
1716778460462,paho828579132610446,topic/security,METAVERSE,35
1716778460468,paho828579133249323,topic/maintenance,METAVERSE,37
1716778460530,paho828579132610446,topic/security,METAVERSE,27
1716778460576,paho828579132610446,topic/security,METAVERSE,29
1716778460624,paho828579132610446,topic/security,METAVERSE,25
1716778460702,paho828579132610446,topic/security,METAVERSE,25
1716778460741,paho828579131554623,topic/b/rfid,METAVERSE,63
1716778460742,paho828579132916445,topic/queueing,METAVERSE,64
1716778460750,paho828579133249323,topic/maintenance,METAVERSE,27
1716778460784,paho828579132610446,topic/security,METAVERSE,107
1716778460789,paho828579132916445,topic/occupancy,METAVERSE,111
1716778460790,paho828579132610446,topic/security,METAVERSE,27
1716778460814,paho828579132610446,topic/security,METAVERSE,42
1716778460828,paho828579133091317,topic/c/lighting,METAVERSE,26
1716778460829,paho828579131554623,topic/c/lighting,METAVERSE,27
1716778460841,paho828579132916445,topic/occupancy,METAVERSE,78
1716778460853,paho828579132610446,topic/security,METAVERSE,81
1716778460862,paho828579132610446,topic/security,METAVERSE,89
1716778460895,paho828579132610446,topic/security,METAVERSE,122
1716778460915,paho828579132610446,topic/security,METAVERSE,75
1716778460920,paho828579132610446,topic/security,METAVERSE,147
1716778460950,paho828579132916445,topic/occupancy,METAVERSE,110
1716778460959,paho828579132610446,topic/security,METAVERSE,186
1716778460966,paho828579132610446,topic/security,METAVERSE,193
1716778461007,paho828579132610446,topic/security,METAVERSE,204
1716778461014,paho828579133249323,topic/maintenance,METAVERSE,67
1716778461046,paho828579131554623,topic/c/noise,METAVERSE,23
1716778461047,paho828579133249323,topic/maintenance,METAVERSE,24
1716778461051,paho828579133249323,topic/maintenance,METAVERSE,127
1716778461059,paho828579132610446,topic/security,METAVERSE,286
1716778461061,paho828579132610446,topic/security,METAVERSE,27
1716778461070,paho828579131554623,topic/b/noise,METAVERSE,77
1716778461082,paho828579133249323,topic/maintenance,METAVERSE,134
1716778461091,paho828579132610446,topic/security,METAVERSE,216
1716778461106,paho828579132610446,topic/security,METAVERSE,162
1716778461123,paho828579133249323,topic/maintenance,METAVERSE,130
1716778461128,paho828579132610446,topic/security,METAVERSE,184
1716778461140,paho828579132916445,topic/occupancy,METAVERSE,106
1716778461160,paho828579133249323,topic/maintenance,METAVERSE,76
1716778461171,paho828579132610446,topic/security,METAVERSE,227
1716778461192,paho828579132610446,topic/security,METAVERSE,78
1716778461214,paho828579132610446,topic/security,METAVERSE,63
1716778461234,paho828579132610446,topic/security,METAVERSE,39
1716778461254,paho828579132610446,topic/security,METAVERSE,41
1716778461281,paho828579133249323,topic/maintenance,METAVERSE,47
1716778461284,paho828579131554623,topic/c/lighting,METAVERSE,21
1716778461285,paho828579133091317,topic/c/lighting,METAVERSE,22
1716778461290,paho828579132610446,topic/security,METAVERSE,77
1716778461306,paho828579132610446,topic/security,METAVERSE,71
1716778461311,paho828579132610446,topic/security,METAVERSE,22
1716778461316,paho828579132610446,topic/security,METAVERSE,97
1716778461344,paho828579132916445,topic/occupancy,METAVERSE,109
1716778461349,paho828579132610446,topic/security,METAVERSE,135
1716778461360,paho828579132610446,topic/security,METAVERSE,100
1716778461376,paho828579132610446,topic/security,METAVERSE,63
1716778461396,paho828579132610446,topic/security,METAVERSE,133
1716778461420,paho828579132610446,topic/security,METAVERSE,156
1716778461437,paho828579133249323,topic/maintenance,METAVERSE,47
1716778461441,paho828579132610446,topic/security,METAVERSE,93
1716778461460,paho828579132610446,topic/security,METAVERSE,82
1716778461466,paho828579132610446,topic/security,METAVERSE,87
1716778461470,paho828579132610446,topic/security,METAVERSE,29
1716778461479,paho828579132610446,topic/security,METAVERSE,32
1716778461504,paho828579132610446,topic/security,METAVERSE,84
1716778461531,paho828579132916445,topic/occupancy,METAVERSE,90
1716778461543,paho828579132610446,topic/security,METAVERSE,92
1716778461551,paho828579132610446,topic/security,METAVERSE,57
1716778461566,paho828579132916445,topic/occupancy,METAVERSE,119
1716778461572,paho828579132610446,topic/security,METAVERSE,45
1716778461598,paho828579131554623,topic/b/lighting,METAVERSE,36
1716778461598,paho828579133091317,topic/b/lighting,METAVERSE,36
1716778461601,paho828579131554623,topic/s/noise,METAVERSE,17
1716778461605,paho828579133249323,topic/maintenance,METAVERSE,21
1716778461606,paho828579132610446,topic/security,METAVERSE,20
1716778461613,paho828579132610446,topic/security,METAVERSE,84
1716778461633,paho828579132610446,topic/security,METAVERSE,104
1716778461652,paho828579132610446,topic/security,METAVERSE,25
1716778461655,paho828579132610446,topic/security,METAVERSE,90
1716778461667,paho828579132610446,topic/security,METAVERSE,43
1716778461682,paho828579132610446,topic/security,METAVERSE,47
1716778461692,paho828579132610446,topic/security,METAVERSE,45
1716778461692,paho828579132610446,topic/security,METAVERSE,123
1716778461694,paho828579132916445,topic/occupancy,METAVERSE,70
1716778461717,paho828579132610446,topic/security,METAVERSE,82
1716778461747,paho828579131554623,topic/s/rfid,METAVERSE,18
1716778461749,paho828579132916445,topic/queueing,METAVERSE,20
1716778461759,paho828579132610446,topic/security,METAVERSE,87
1716778461789,paho828579132916445,topic/occupancy,METAVERSE,60
1716778461802,paho828579132610446,topic/security,METAVERSE,24
1716778461822,paho828579132610446,topic/security,METAVERSE,43
1716778461843,paho828579132610446,topic/security,METAVERSE,64
1716778461857,paho828579132610446,topic/security,METAVERSE,30
1716778461865,paho828579132610446,topic/security,METAVERSE,83
1716778461884,paho828579132610446,topic/security,METAVERSE,82
