1716748731756,46.03,514279936,116966957056
1716748736929,47.71,508441192,116966875136
1716748741930,48.85,489358688,116966862848
1716748746930,49.51,470141496,116966850560
1716748751931,50.35,499201024,116966838272
1716748756932,51.68,479126192,116966830080
1716748761932,52.27,460111208,116966817792
1716748766933,52.73,439291816,116966809600
1716748771933,52.99,420301328,116966797312
1716748776934,53.95,402131696,116966785024
1716748781934,54.52,380611360,116966776832
1716748786935,54.96,361105072,116966764544
1716748791935,55.36,352400384,116967043072
