1716784027828,49.08,450031312,117559787520
1716784032940,50.11,466189344,117559705600
1716784037941,52.35,474801792,117559656448
1716784042949,54.88,416780344,117559635968
1716784047951,55.77,375019432,117559619584
1716784052972,56.91,434640016,117559615488
1716784057972,57.72,402066152,117559603200
1716784062973,59.26,394752712,117559599104
1716784067973,59.96,386155080,117559595008
1716784072974,60.69,378950376,117559590912
1716784077975,61.11,370496032,117559586816
1716784082975,61.26,362835840,117559582720
1716784087976,61.24,359054712,117559889920
