1716762693361,45.29,505813360,116649910272
1716762698421,47.75,510325824,116649852928
1716762703425,49.13,505740696,116649836544
1716762708435,50.0,499420944,116649824256
1716762713443,50.88,497338032,116649816064
1716762718444,51.93,493231704,116649803776
1716762723467,52.74,491206280,116649791488
1716762728471,53.24,488366488,116649779200
1716762733487,53.86,486147624,116649771008
1716762738503,54.67,483399728,116649758720
1716762743531,54.86,480632712,116649746432
1716762748559,55.19,478388520,116649738240
