1716770195669,48.36,511471824,117661556736
1716770200734,49.45,499320504,117661487104
1716770205746,51.66,500053632,117661437952
1716770210748,53.29,494900440,117661409280
1716770215756,54.71,491027656,117661384704
1716770220762,56.01,486654056,117661368320
1716770225763,56.65,482073040,117661347840
1716770230780,57.4,478573528,117661319168
1716770235787,57.69,474405960,117661290496
1716770240795,58.43,473114240,117661261824
1716770245804,59.36,455836616,117661253632
1716770250805,59.81,450768584,117661224960
1716770255805,60.71,435265144,117661712384
