1716733680700,45.91,501384592,118189764608
1716733685893,48.56,502527304,118189715456
1716733690952,50.28,499281224,118189678592
1716733695999,51.45,495353920,118189641728
1716733701004,52.38,492888784,118189629440
1716733706008,53.39,487466888,118189613056
1716733711016,53.84,484767816,118189604864
1716733716084,54.73,481459216,118189592576
1716733721104,55.88,478886120,118189584384
1716733726119,56.21,474722208,118189576192
1716733731151,56.35,484495280,118189568000
1716733736156,56.72,465215288,118189543424
