1716777896185,54.01,450030672,117594808320
1716777901220,55.77,476194144,117594730496
1716777906220,57.15,354875040,117594673152
1716777911221,59.38,467338352,117594648576
1716777916222,61.28,476306080,117594636288
1716777921223,62.69,463377744,117594624000
1716777926223,63.12,455509624,117594619904
1716777931224,64.07,447549696,117594615808
1716777936224,64.39,439622080,117594611712
1716777941225,64.52,432068896,117594607616
1716777946232,64.72,424159552,117594603520
1716777951233,65.38,416152736,117594599424
1716777956234,65.75,412319136,117594542080
