1716786606514,46.27,506024704,116446572544
1716786611784,48.49,506765120,116446515200
1716786616821,50.05,498278168,116446490624
1716786621828,51.01,495264728,116446470144
1716786626828,52.13,491719752,116446449664
1716786631840,52.84,487491960,116446437376
1716786636853,53.66,484627408,116446425088
1716786641875,54.56,481422512,116446416896
1716786646915,55.16,478606424,116446404608
1716786651972,55.79,475010456,116446396416
1716786656983,56.53,472437552,116446388224
1716786662011,56.8,469674384,116446380032
