1716749847883,50.21,514609368,116942966784
1716749852920,51.07,511108592,116942893056
1716749857921,52.03,492437936,116942864384
1716749862921,52.67,471387448,116942856192
1716749867921,53.41,499068544,116942843904
1716749872922,54.42,474053088,116942835712
1716749877922,54.79,455295512,116942823424
1716749882923,55.29,436304352,116942815232
1716749887923,55.5,417030456,116942807040
1716749892924,55.78,397327640,116942794752
1716749897924,55.96,377584096,116942786560
1716749902925,56.29,357629016,116942774272
1716749907925,56.74,348223672,116942725120
