1716758387317,51.54,506899664,117726937088
1716758392390,53.02,505880696,117726875648
1716758397396,54.78,500141792,117726834688
1716758402398,56.32,495138192,117726810112
1716758407408,57.98,491678880,117726797824
1716758412411,58.46,487115088,117726785536
1716758417421,59.06,483482216,117726781440
1716758422432,59.46,479781392,117726777344
1716758427489,59.66,476005440,117726773248
1716758432504,59.93,471904688,117726769152
1716758437520,60.18,489038824,117726765056
1716758442524,60.24,476477464,117726760960
