1716761948284,46.36,452771480,116663164928
1716761953534,48.18,456320216,116663107584
1716761958534,49.44,407874128,116663095296
1716761963535,50.29,373999088,116663083008
1716761968536,51.55,455100944,116663070720
1716761973536,52.39,385685720,116663058432
1716761978537,53.08,471930144,116663050240
1716761983537,53.95,437222680,116663037952
1716761988538,54.52,386301928,116663029760
1716761993538,54.71,450780512,116663017472
1716761998543,55.38,413488168,116663005184
1716762003544,56.15,380761800,116662996992
1716762008545,57.02,380761800,116664262656
