1716780515389,49.99,455503880,117548597248
1716780520480,52.23,464701192,117548515328
1716780525480,53.66,473287504,117548482560
1716780530481,55.61,409195512,117548466176
1716780535481,56.2,407634088,117548453888
1716780540482,57.7,407433984,117548445696
1716780545482,58.69,405922512,117548441600
1716780550483,58.87,405322200,117548433408
1716780555484,59.52,403810736,117548429312
1716780560484,60.2,402852432,117548425216
1716780565485,60.67,401841240,117548412928
1716780570485,61.02,400129672,117548404736
1716780575486,60.37,400129672,117540708352
