1716757492543,paho804531613110542,topic/maintenance,METAVERSE,14
1716757492566,paho804531612051993,topic/security,METAVERSE,7
1716757492614,paho804531610704533,topic/c/lighting,METAVERSE,30
1716757492614,paho804531612647956,topic/c/lighting,METAVERSE,30
1716757492632,paho804531612647956,topic/d/lighting,METAVERSE,52
1716757492634,paho804531610704533,topic/d/lighting,METAVERSE,54
1716757492723,paho804531613110542,topic/maintenance,METAVERSE,14
1716757492862,paho804531612051993,topic/security,METAVERSE,73
1716757492872,paho804531613110542,topic/maintenance,METAVERSE,64
1716757492902,paho804531613110542,topic/maintenance,METAVERSE,15
1716757492907,paho804531612647956,topic/s/lighting,METAVERSE,6
1716757492907,paho804531610704533,topic/s/lighting,METAVERSE,6
1716757492917,paho804531610704533,topic/v/rfid,METAVERSE,14
1716757492921,paho804531612434099,topic/queueing,METAVERSE,18
1716757492928,paho804531612051993,topic/security,METAVERSE,59
1716757492984,paho804531612434099,topic/occupancy,METAVERSE,81
1716757493028,paho804531613110542,topic/maintenance,METAVERSE,10
1716757493048,paho804531613110542,topic/maintenance,METAVERSE,29
1716757493049,paho804531612434099,topic/occupancy,METAVERSE,180
1716757493082,paho804531612051993,topic/security,METAVERSE,10
1716757493112,paho804531613110542,topic/maintenance,METAVERSE,12
1716757493145,paho804531613110542,topic/maintenance,METAVERSE,53
1716757493182,paho804531610704533,topic/e/rfid,METAVERSE,10
1716757493187,paho804531612434099,topic/queueing,METAVERSE,15
1716757493196,paho804531610704533,topic/d/noise,METAVERSE,13
1716757493198,paho804531612051993,topic/security,METAVERSE,67
1716757493198,paho804531613110542,topic/maintenance,METAVERSE,15
1716757493237,paho804531612051993,topic/security,METAVERSE,27
1716757493264,paho804531612434099,topic/occupancy,METAVERSE,92
1716757493287,paho804531613110542,topic/maintenance,METAVERSE,59
1716757493287,paho804531612051993,topic/security,METAVERSE,10
1716757493307,paho804531612051993,topic/security,METAVERSE,36
1716757493319,paho804531613110542,topic/maintenance,METAVERSE,59
1716757493328,paho804531612051993,topic/security,METAVERSE,28
1716757493332,paho804531613110542,topic/maintenance,METAVERSE,24
1716757493334,paho804531610704533,topic/s/noise,METAVERSE,5
1716757493345,paho804531613110542,topic/maintenance,METAVERSE,16
1716757493348,paho804531610704533,topic/e/noise,METAVERSE,36
1716757493353,paho804531612051993,topic/security,METAVERSE,29
1716757493377,paho804531612051993,topic/security,METAVERSE,22
1716757493382,paho804531613110542,topic/maintenance,METAVERSE,70
1716757493413,paho804531612051993,topic/security,METAVERSE,9
1716757493421,paho804531613110542,topic/maintenance,METAVERSE,49
1716757493425,paho804531610704533,topic/s/noise,METAVERSE,11
1716757493468,paho804531613110542,topic/maintenance,METAVERSE,54
1716757493468,paho804531612434099,topic/occupancy,METAVERSE,64
1716757493579,paho804531613110542,topic/maintenance,METAVERSE,12
1716757493599,paho804531610704533,topic/g/rfid,METAVERSE,7
1716757493603,paho804531612434099,topic/queueing,METAVERSE,11
1716757493609,paho804531612647956,topic/s/lighting,METAVERSE,19
1716757493609,paho804531612051993,topic/security,METAVERSE,18
1716757493611,paho804531610704533,topic/s/lighting,METAVERSE,21
1716757493668,paho804531612434099,topic/occupancy,METAVERSE,76
1716757493675,paho804531610704533,topic/e/noise,METAVERSE,11
1716757493682,paho804531613110542,topic/maintenance,METAVERSE,18
1716757493740,paho804531612051993,topic/security,METAVERSE,30
1716757493746,paho804531612051993,topic/security,METAVERSE,10
1716757493784,paho804531612434099,topic/occupancy,METAVERSE,74
1716757493821,paho804531613110542,topic/maintenance,METAVERSE,21
1716757493836,paho804531610704533,topic/d/noise,METAVERSE,24
1716757493837,paho804531613110542,topic/maintenance,METAVERSE,25
1716757493848,paho804531612434099,topic/occupancy,METAVERSE,112
1716757493870,paho804531613110542,topic/maintenance,METAVERSE,25
1716757493903,paho804531613110542,topic/maintenance,METAVERSE,7
1716757493964,paho804531613110542,topic/maintenance,METAVERSE,9
1716757493969,paho804531612647956,topic/d/lighting,METAVERSE,33
1716757493971,paho804531610704533,topic/d/lighting,METAVERSE,35
1716757493972,paho804531613110542,topic/maintenance,METAVERSE,10
1716757494007,paho804531613110542,topic/maintenance,METAVERSE,5
1716757494041,paho804531612051993,topic/security,METAVERSE,13
1716757494048,paho804531613110542,topic/maintenance,METAVERSE,65
1716757494124,paho804531613110542,topic/maintenance,METAVERSE,16
1716757494132,paho804531613110542,topic/maintenance,METAVERSE,48
1716757494149,paho804531613110542,topic/maintenance,METAVERSE,20
1716757494158,paho804531612051993,topic/security,METAVERSE,18
1716757494192,paho804531613110542,topic/maintenance,METAVERSE,92
1716757494222,paho804531612051993,topic/security,METAVERSE,6
1716757494222,paho804531612434099,topic/occupancy,METAVERSE,82
1716757494320,paho804531613110542,topic/maintenance,METAVERSE,9
1716757494469,paho804531610704533,topic/b/noise,METAVERSE,70
1716757494471,paho804531613110542,topic/maintenance,METAVERSE,72
1716757494484,paho804531613110542,topic/maintenance,METAVERSE,430
1716757494484,paho804531612051993,topic/security,METAVERSE,451
1716757494491,paho804531612051993,topic/security,METAVERSE,14
1716757494495,paho804531610704533,topic/g/lighting,METAVERSE,19
1716757494495,paho804531612647956,topic/g/lighting,METAVERSE,19
1716757494549,paho804531612051993,topic/security,METAVERSE,13
1716757494555,paho804531612051993,topic/security,METAVERSE,5
1716757494636,paho804531613110542,topic/maintenance,METAVERSE,10
1716757494640,paho804531612051993,topic/security,METAVERSE,338
1716757494649,paho804531612051993,topic/security,METAVERSE,15
1716757494654,paho804531613110542,topic/maintenance,METAVERSE,23
1716757494678,paho804531612434099,topic/occupancy,METAVERSE,376
1716757494692,paho804531610704533,topic/d/rfid,METAVERSE,8
1716757494694,paho804531612434099,topic/queueing,METAVERSE,10
1716757494712,paho804531610704533,topic/g/noise,METAVERSE,8
1716757494727,paho804531612434099,topic/occupancy,METAVERSE,43
1716757494727,paho804531613110542,topic/maintenance,METAVERSE,23
1716757494753,paho804531613110542,topic/maintenance,METAVERSE,569
1716757494769,paho804531613110542,topic/maintenance,METAVERSE,13
1716757494793,paho804531613110542,topic/maintenance,METAVERSE,53
1716757494793,paho804531612051993,topic/security,METAVERSE,13
1716757494801,paho804531612051993,topic/security,METAVERSE,10
1716757494812,paho804531612051993,topic/security,METAVERSE,443
1716757494816,paho804531610704533,topic/e/lighting,METAVERSE,20
1716757494816,paho804531612647956,topic/e/lighting,METAVERSE,20
1716757494863,paho804531613110542,topic/maintenance,METAVERSE,559
1716757494875,paho804531612051993,topic/security,METAVERSE,5
1716757494890,paho804531612434099,topic/occupancy,METAVERSE,99
1716757494908,paho804531613110542,topic/maintenance,METAVERSE,97
1716757494916,paho804531612051993,topic/security,METAVERSE,17
1716757494948,paho804531613110542,topic/maintenance,METAVERSE,6
1716757494993,paho804531612051993,topic/security,METAVERSE,60
1716757495064,paho804531612051993,topic/security,METAVERSE,36
1716757495068,paho804531612051993,topic/security,METAVERSE,32
1716757495074,paho804531612434099,topic/occupancy,METAVERSE,141
1716757495128,paho804531612434099,topic/occupancy,METAVERSE,92
1716757495166,paho804531612647956,topic/e/lighting,METAVERSE,6
1716757495167,paho804531610704533,topic/e/lighting,METAVERSE,7
1716757495181,paho804531612051993,topic/security,METAVERSE,14
1716757495237,paho804531612051993,topic/security,METAVERSE,7
1716757495247,paho804531610704533,topic/e/rfid,METAVERSE,23
1716757495250,paho804531612434099,topic/queueing,METAVERSE,26
1716757495295,paho804531612434099,topic/occupancy,METAVERSE,71
1716757495330,paho804531612051993,topic/security,METAVERSE,39
1716757495336,paho804531612051993,topic/security,METAVERSE,16
1716757495423,paho804531613110542,topic/maintenance,METAVERSE,8
1716757495431,paho804531612051993,topic/security,METAVERSE,14
1716757495435,paho804531612051993,topic/security,METAVERSE,8
1716757495476,paho804531612434099,topic/occupancy,METAVERSE,59
1716757495511,paho804531612051993,topic/security,METAVERSE,24
1716757495550,paho804531612051993,topic/security,METAVERSE,45
1716757495654,paho804531612051993,topic/security,METAVERSE,7
1716757495758,paho804531612051993,topic/security,METAVERSE,7
1716757495791,paho804531612051993,topic/security,METAVERSE,26
1716757495802,paho804531612434099,topic/occupancy,METAVERSE,51
1716757495849,paho804531612051993,topic/security,METAVERSE,6
1716757495849,paho804531612434099,topic/occupancy,METAVERSE,84
1716757495885,paho804531613110542,topic/maintenance,METAVERSE,6
1716757495895,paho804531612051993,topic/security,METAVERSE,10
1716757495924,paho804531613110542,topic/maintenance,METAVERSE,9
1716757496011,paho804531613110542,topic/maintenance,METAVERSE,7
1716757496068,paho804531613110542,topic/maintenance,METAVERSE,9
1716757496084,paho804531613110542,topic/maintenance,METAVERSE,9
1716757496174,paho804531612051993,topic/security,METAVERSE,7
1716757496199,paho804531613110542,topic/maintenance,METAVERSE,8
1716757496227,paho804531613110542,topic/maintenance,METAVERSE,5
1716757496228,paho804531610704533,topic/v/noise,METAVERSE,6
1716757496236,paho804531612434099,topic/occupancy,METAVERSE,69
1716757496252,paho804531612051993,topic/security,METAVERSE,7
1716757496301,paho804531612051993,topic/security,METAVERSE,6
1716757496308,paho804531612051993,topic/security,METAVERSE,12
1716757496341,paho804531610704533,topic/b/noise,METAVERSE,25
1716757496346,paho804531612051993,topic/security,METAVERSE,11
1716757496347,paho804531613110542,topic/maintenance,METAVERSE,31
1716757496384,paho804531612051993,topic/security,METAVERSE,17
1716757496488,paho804531613110542,topic/maintenance,METAVERSE,10
1716757496550,paho804531610704533,topic/b/noise,METAVERSE,18
1716757496551,paho804531613110542,topic/maintenance,METAVERSE,19
1716757496566,paho804531612051993,topic/security,METAVERSE,21
1716757496621,paho804531612051993,topic/security,METAVERSE,46
1716757496632,paho804531612051993,topic/security,METAVERSE,5
1716757496664,paho804531612051993,topic/security,METAVERSE,5
1716757496696,paho804531612434099,topic/occupancy,METAVERSE,69
1716757496699,paho804531613110542,topic/maintenance,METAVERSE,11
1716757496704,paho804531612051993,topic/security,METAVERSE,12
1716757496729,paho804531612051993,topic/security,METAVERSE,9
1716757496778,paho804531613110542,topic/maintenance,METAVERSE,7
1716757496784,paho804531612647956,topic/b/lighting,METAVERSE,22
1716757496784,paho804531610704533,topic/b/lighting,METAVERSE,22
1716757496825,paho804531612051993,topic/security,METAVERSE,9
1716757496848,paho804531612051993,topic/security,METAVERSE,6
1716757496866,paho804531612434099,topic/occupancy,METAVERSE,50
1716757496911,paho804531612051993,topic/security,METAVERSE,6
1716757496919,paho804531613110542,topic/maintenance,METAVERSE,5
1716757496921,paho804531610704533,topic/g/noise,METAVERSE,7
1716757496935,paho804531612647956,topic/b/lighting,METAVERSE,43
1716757496935,paho804531610704533,topic/b/lighting,METAVERSE,43
1716757496978,paho804531613110542,topic/maintenance,METAVERSE,26
1716757496981,paho804531612051993,topic/security,METAVERSE,9
1716757497044,paho804531612647956,topic/v/lighting,METAVERSE,5
1716757497044,paho804531610704533,topic/v/lighting,METAVERSE,5
1716757497046,paho804531612051993,topic/security,METAVERSE,22
1716757497050,paho804531612051993,topic/security,METAVERSE,15
1716757497060,paho804531613110542,topic/maintenance,METAVERSE,19
1716757497062,paho804531610704533,topic/c/noise,METAVERSE,21
1716757497091,paho804531612434099,topic/occupancy,METAVERSE,56
1716757497092,paho804531612051993,topic/security,METAVERSE,36
1716757497118,paho804531612051993,topic/security,METAVERSE,18
1716757497150,paho804531612647956,topic/g/lighting,METAVERSE,5
1716757497150,paho804531610704533,topic/g/lighting,METAVERSE,5
1716757497152,paho804531613110542,topic/maintenance,METAVERSE,41
1716757497161,paho804531612051993,topic/security,METAVERSE,7
1716757497164,paho804531613110542,topic/maintenance,METAVERSE,7
1716757497165,paho804531612434099,topic/occupancy,METAVERSE,65
1716757497259,paho804531610704533,topic/e/rfid,METAVERSE,12
1716757497274,paho804531612434099,topic/queueing,METAVERSE,27
1716757497274,paho804531612051993,topic/security,METAVERSE,22
1716757497300,paho804531612434099,topic/occupancy,METAVERSE,53
1716757497313,paho804531612434099,topic/queueing,METAVERSE,20
1716757497314,paho804531610704533,topic/e/rfid,METAVERSE,21
1716757497351,paho804531612434099,topic/occupancy,METAVERSE,58
1716757497419,paho804531613110542,topic/maintenance,METAVERSE,7
1716757497426,paho804531613110542,topic/maintenance,METAVERSE,10
1716757497441,paho804531612051993,topic/security,METAVERSE,19
1716757497448,paho804531612647956,topic/c/lighting,METAVERSE,51
1716757497451,paho804531610704533,topic/c/lighting,METAVERSE,54
1716757497451,paho804531612051993,topic/security,METAVERSE,27
1716757497480,paho804531613110542,topic/maintenance,METAVERSE,36
1716757497492,paho804531612051993,topic/security,METAVERSE,48
1716757497495,paho804531612434099,topic/occupancy,METAVERSE,71
1716757497520,paho804531613110542,topic/maintenance,METAVERSE,107
1716757497566,paho804531613110542,topic/maintenance,METAVERSE,86
1716757497602,paho804531610704533,topic/g/rfid,METAVERSE,4
1716757497607,paho804531612434099,topic/queueing,METAVERSE,9
1716757497609,paho804531610704533,topic/g/rfid,METAVERSE,11
1716757497611,paho804531612434099,topic/queueing,METAVERSE,13
1716757497632,paho804531612051993,topic/security,METAVERSE,13
1716757497636,paho804531612647956,topic/c/lighting,METAVERSE,10
1716757497636,paho804531610704533,topic/c/lighting,METAVERSE,10
1716757497640,paho804531613110542,topic/maintenance,METAVERSE,57
1716757497645,paho804531612647956,topic/d/lighting,METAVERSE,5
1716757497645,paho804531610704533,topic/d/lighting,METAVERSE,5
1716757497660,paho804531613110542,topic/maintenance,METAVERSE,23
1716757497661,paho804531612434099,topic/occupancy,METAVERSE,63
1716757497676,paho804531613110542,topic/maintenance,METAVERSE,12
1716757497720,paho804531612434099,topic/occupancy,METAVERSE,122
1716757497744,paho804531610704533,topic/d/rfid,METAVERSE,9
1716757497746,paho804531612434099,topic/queueing,METAVERSE,11
1716757497750,paho804531613110542,topic/maintenance,METAVERSE,53
1716757497751,paho804531612051993,topic/security,METAVERSE,15
1716757497780,paho804531613110542,topic/maintenance,METAVERSE,9
1716757497796,paho804531612434099,topic/occupancy,METAVERSE,61
1716757497801,paho804531613110542,topic/maintenance,METAVERSE,9
1716757497813,paho804531612051993,topic/security,METAVERSE,16
1716757497833,paho804531613110542,topic/maintenance,METAVERSE,10
1716757497858,paho804531613110542,topic/maintenance,METAVERSE,12
1716757497864,paho804531612051993,topic/security,METAVERSE,31
1716757497864,paho804531612434099,topic/occupancy,METAVERSE,67
1716757497877,paho804531613110542,topic/maintenance,METAVERSE,28
1716757497892,paho804531613110542,topic/maintenance,METAVERSE,33
1716757497923,paho804531612647956,topic/s/lighting,METAVERSE,4
1716757497924,paho804531610704533,topic/s/lighting,METAVERSE,5
1716757497941,paho804531613110542,topic/maintenance,METAVERSE,78
1716757497941,paho804531612051993,topic/security,METAVERSE,13
1716757497961,paho804531612051993,topic/security,METAVERSE,25
1716757497973,paho804531612051993,topic/security,METAVERSE,26
1716757497977,paho804531613110542,topic/maintenance,METAVERSE,93
1716757497993,paho804531612051993,topic/security,METAVERSE,26
1716757497996,paho804531613110542,topic/maintenance,METAVERSE,101
1716757498021,paho804531612051993,topic/security,METAVERSE,38
1716757498024,paho804531613110542,topic/maintenance,METAVERSE,93
1716757498025,paho804531612434099,topic/occupancy,METAVERSE,192
1716757498033,paho804531612051993,topic/security,METAVERSE,26
1716757498044,paho804531613110542,topic/maintenance,METAVERSE,96
1716757498048,paho804531613110542,topic/maintenance,METAVERSE,80
1716757498070,paho804531612051993,topic/security,METAVERSE,43
1716757498093,paho804531613110542,topic/maintenance,METAVERSE,109
1716757498096,paho804531613110542,topic/maintenance,METAVERSE,88
1716757498096,paho804531612051993,topic/security,METAVERSE,28
1716757498116,paho804531612051993,topic/security,METAVERSE,52
1716757498136,paho804531613110542,topic/maintenance,METAVERSE,108
1716757498160,paho804531612051993,topic/security,METAVERSE,60
1716757498169,paho804531613110542,topic/maintenance,METAVERSE,158
1716757498169,paho804531613110542,topic/maintenance,METAVERSE,106
1716757498169,paho804531613110542,topic/maintenance,METAVERSE,70
1716757498172,paho804531612051993,topic/security,METAVERSE,25
1716757498194,paho804531612051993,topic/security,METAVERSE,19
1716757498208,paho804531613110542,topic/maintenance,METAVERSE,60
1716757498213,paho804531610704533,topic/d/noise,METAVERSE,5
1716757498233,paho804531612051993,topic/security,METAVERSE,50
1716757498235,paho804531613110542,topic/maintenance,METAVERSE,27
1716757498251,paho804531612434099,topic/occupancy,METAVERSE,76
1716757498253,paho804531613110542,topic/maintenance,METAVERSE,28
1716757498261,paho804531612051993,topic/security,METAVERSE,35
1716757498265,paho804531613110542,topic/maintenance,METAVERSE,15
1716757498266,paho804531612051993,topic/security,METAVERSE,33
1716757498277,paho804531612051993,topic/security,METAVERSE,49
1716757498282,paho804531613110542,topic/maintenance,METAVERSE,55
1716757498282,paho804531612051993,topic/security,METAVERSE,10
1716757498288,paho804531612051993,topic/security,METAVERSE,8
1716757498312,paho804531612051993,topic/security,METAVERSE,35
1716757498314,paho804531613110542,topic/maintenance,METAVERSE,52
1716757498329,paho804531612051993,topic/security,METAVERSE,22
1716757498339,paho804531610704533,topic/s/noise,METAVERSE,7
1716757498342,paho804531612051993,topic/security,METAVERSE,22
1716757498355,paho804531610704533,topic/e/noise,METAVERSE,11
1716757498355,paho804531612051993,topic/security,METAVERSE,20
1716757498368,paho804531613110542,topic/maintenance,METAVERSE,90
1716757498376,paho804531613110542,topic/maintenance,METAVERSE,96
1716757498393,paho804531612051993,topic/security,METAVERSE,41
1716757498400,paho804531613110542,topic/maintenance,METAVERSE,89
1716757498401,paho804531612051993,topic/security,METAVERSE,34
1716757498405,paho804531612051993,topic/security,METAVERSE,34
1716757498424,paho804531613110542,topic/maintenance,METAVERSE,105
1716757498424,paho804531613110542,topic/maintenance,METAVERSE,92
1716757498425,paho804531613110542,topic/maintenance,METAVERSE,81
1716757498444,paho804531613110542,topic/maintenance,METAVERSE,81
1716757498448,paho804531612051993,topic/security,METAVERSE,48
1716757498452,paho804531613110542,topic/maintenance,METAVERSE,89
1716757498453,paho804531613110542,topic/maintenance,METAVERSE,34
1716757498454,paho804531612051993,topic/security,METAVERSE,27
1716757498472,paho804531613110542,topic/maintenance,METAVERSE,47
1716757498473,paho804531610704533,topic/s/noise,METAVERSE,28
1716757498481,paho804531613110542,topic/maintenance,METAVERSE,32
1716757498496,paho804531612051993,topic/security,METAVERSE,44
1716757498499,paho804531613110542,topic/maintenance,METAVERSE,54
1716757498505,paho804531612051993,topic/security,METAVERSE,25
1716757498533,paho804531613110542,topic/maintenance,METAVERSE,54
1716757498560,paho804531612051993,topic/security,METAVERSE,45
1716757498572,paho804531613110542,topic/maintenance,METAVERSE,86
1716757498572,paho804531613110542,topic/maintenance,METAVERSE,81
1716757498572,paho804531613110542,topic/maintenance,METAVERSE,56
1716757498572,paho804531613110542,topic/maintenance,METAVERSE,57
1716757498585,paho804531612051993,topic/security,METAVERSE,14
1716757498586,paho804531613110542,topic/maintenance,METAVERSE,16
1716757498592,paho804531613110542,topic/maintenance,METAVERSE,9
1716757498602,paho804531613110542,topic/maintenance,METAVERSE,32
1716757498603,paho804531610704533,topic/g/rfid,METAVERSE,4
1716757498605,paho804531610704533,topic/g/rfid,METAVERSE,6
1716757498611,paho804531612434099,topic/queueing,METAVERSE,12
1716757498611,paho804531612434099,topic/queueing,METAVERSE,12
1716757498617,paho804531612051993,topic/security,METAVERSE,28
1716757498624,paho804531612051993,topic/security,METAVERSE,10
1716757498632,paho804531613110542,topic/maintenance,METAVERSE,40
1716757498641,paho804531610704533,topic/s/lighting,METAVERSE,12
1716757498642,paho804531612647956,topic/s/lighting,METAVERSE,12
1716757498643,paho804531612051993,topic/security,METAVERSE,11
1716757498656,paho804531612051993,topic/security,METAVERSE,7
1716757498661,paho804531612051993,topic/security,METAVERSE,5
1716757498668,paho804531612051993,topic/security,METAVERSE,12
1716757498680,paho804531613110542,topic/maintenance,METAVERSE,44
1716757498703,paho804531610704533,topic/e/noise,METAVERSE,28
1716757498707,paho804531613110542,topic/maintenance,METAVERSE,72
1716757498716,paho804531612051993,topic/security,METAVERSE,56
1716757498736,paho804531613110542,topic/maintenance,METAVERSE,80
1716757498755,paho804531613110542,topic/maintenance,METAVERSE,100
1716757498763,paho804531612051993,topic/security,METAVERSE,37
1716757498788,paho804531613110542,topic/maintenance,METAVERSE,109
1716757498788,paho804531612434099,topic/occupancy,METAVERSE,189
1716757498796,paho804531613110542,topic/maintenance,METAVERSE,121
1716757498796,paho804531613110542,topic/maintenance,METAVERSE,113
1716757498830,paho804531613110542,topic/maintenance,METAVERSE,82
1716757498830,paho804531612051993,topic/security,METAVERSE,5
1716757498842,paho804531612051993,topic/security,METAVERSE,39
1716757498848,paho804531613110542,topic/maintenance,METAVERSE,100
1716757498864,paho804531612051993,topic/security,METAVERSE,46
1716757498877,paho804531613110542,topic/maintenance,METAVERSE,128
1716757498881,paho804531610704533,topic/d/noise,METAVERSE,6
1716757498904,paho804531613110542,topic/maintenance,METAVERSE,155
1716757498908,paho804531612051993,topic/security,METAVERSE,66
1716757498912,paho804531612051993,topic/security,METAVERSE,14
1716757498928,paho804531612434099,topic/occupancy,METAVERSE,329
1716757498928,paho804531613110542,topic/maintenance,METAVERSE,178
1716757498941,paho804531612051993,topic/security,METAVERSE,25
1716757498953,paho804531612051993,topic/security,METAVERSE,9
1716757498958,paho804531613110542,topic/maintenance,METAVERSE,208
1716757498974,paho804531612051993,topic/security,METAVERSE,7
1716757498981,paho804531613110542,topic/maintenance,METAVERSE,231
1716757498981,paho804531612051993,topic/security,METAVERSE,6
1716757498992,paho804531613110542,topic/maintenance,METAVERSE,241
1716757499002,paho804531613110542,topic/maintenance,METAVERSE,250
1716757499004,paho804531612051993,topic/security,METAVERSE,23
1716757499036,paho804531610704533,topic/d/lighting,METAVERSE,45
1716757499036,paho804531612647956,topic/d/lighting,METAVERSE,45
1716757499044,paho804531613110542,topic/maintenance,METAVERSE,293
1716757499052,paho804531612051993,topic/security,METAVERSE,8
1716757499055,paho804531612051993,topic/security,METAVERSE,8
1716757499060,paho804531613110542,topic/maintenance,METAVERSE,308
1716757499064,paho804531612051993,topic/security,METAVERSE,32
1716757499073,paho804531612051993,topic/security,METAVERSE,25
1716757499075,paho804531612434099,topic/occupancy,METAVERSE,486
1716757499075,paho804531613110542,topic/maintenance,METAVERSE,323
1716757499089,paho804531613110542,topic/maintenance,METAVERSE,313
1716757499096,paho804531612051993,topic/security,METAVERSE,11
1716757499109,paho804531612051993,topic/security,METAVERSE,16
1716757499118,paho804531613110542,topic/maintenance,METAVERSE,316
1716757499133,paho804531612051993,topic/security,METAVERSE,10
1716757499160,paho804531613110542,topic/maintenance,METAVERSE,358
1716757499172,paho804531613110542,topic/maintenance,METAVERSE,348
1716757499184,paho804531612051993,topic/security,METAVERSE,6
1716757499204,paho804531613110542,topic/maintenance,METAVERSE,368
1716757499204,paho804531613110542,topic/maintenance,METAVERSE,329
1716757499204,paho804531613110542,topic/maintenance,METAVERSE,311
1716757499241,paho804531612051993,topic/security,METAVERSE,18
1716757499248,paho804531612434099,topic/occupancy,METAVERSE,592
1716757499252,paho804531613110542,topic/maintenance,METAVERSE,358
1716757499252,paho804531613110542,topic/maintenance,METAVERSE,359
1716757499252,paho804531613110542,topic/maintenance,METAVERSE,357
1716757499283,paho804531612051993,topic/security,METAVERSE,32
1716757499287,paho804531612051993,topic/security,METAVERSE,5
1716757499299,paho804531613110542,topic/maintenance,METAVERSE,404
1716757499312,paho804531612051993,topic/security,METAVERSE,7
1716757499360,paho804531613110542,topic/maintenance,METAVERSE,465
1716757499361,paho804531613110542,topic/maintenance,METAVERSE,446
1716757499365,paho804531613110542,topic/maintenance,METAVERSE,449
1716757499393,paho804531612434099,topic/occupancy,METAVERSE,568
1716757499393,paho804531613110542,topic/maintenance,METAVERSE,477
1716757499404,paho804531613110542,topic/maintenance,METAVERSE,465
1716757499404,paho804531613110542,topic/maintenance,METAVERSE,463
1716757499404,paho804531613110542,topic/maintenance,METAVERSE,464
1716757499409,paho804531612051993,topic/security,METAVERSE,15
1716757499444,paho804531613110542,topic/maintenance,METAVERSE,502
1716757499484,paho804531612051993,topic/security,METAVERSE,6
1716757499488,paho804531613110542,topic/maintenance,METAVERSE,547
1716757499488,paho804531613110542,topic/maintenance,METAVERSE,521
1716757499505,paho804531613110542,topic/maintenance,METAVERSE,537
1716757499505,paho804531612051993,topic/security,METAVERSE,10
1716757499520,paho804531613110542,topic/maintenance,METAVERSE,553
1716757499527,paho804531612647956,topic/g/lighting,METAVERSE,8
1716757499527,paho804531610704533,topic/g/lighting,METAVERSE,8
1716757499528,paho804531613110542,topic/maintenance,METAVERSE,528
1716757499540,paho804531612434099,topic/occupancy,METAVERSE,447
1716757499540,paho804531613110542,topic/maintenance,METAVERSE,541
