1716757489427,48.85,514367352,117749719040
1716757494482,51.27,511539536,117749641216
1716757499482,52.13,488281288,117749616640
1716757504483,53.4,503535560,117749559296
1716757509483,54.81,468445464,117749514240
1716757514483,55.95,444920536,117749489664
1716757519484,57.55,428040136,117749477376
1716757524484,59.03,411271976,117749469184
1716757529485,58.95,395776536,117749465088
1716757534485,59.11,381286944,117749460992
1716757539486,59.02,365224744,117749456896
1716757544486,59.42,348207920,117749452800
1716757549487,59.71,340429472,117749751808
