1716780442796,50.3,500994024,117548994560
1716780447849,52.04,406047728,117548949504
1716780452882,53.08,234211992,117548937216
1716780457896,54.11,368048560,117548933120
1716780462908,54.83,258846480,117548924928
1716780467924,55.56,336359872,117548920832
1716780472932,56.16,431926128,117548912640
1716780477934,56.7,233945272,117548908544
1716780482956,57.37,323515112,117548900352
1716780488016,57.9,422576080,117548892160
1716780493024,58.07,227142944,117548888064
1716780498025,58.06,352467976,117548859392
