1716782041651,paho832165528311673,topic/g/noise,METAVERSE,118
1716782041915,paho832165529288037,topic/g/lighting,METAVERSE,53
1716782041935,paho832165528311673,topic/g/lighting,METAVERSE,73
1716782042079,paho832165528311673,topic/v/noise,METAVERSE,28
1716782042260,paho832165528311673,topic/c/noise,METAVERSE,31
1716782042516,paho832165528311673,topic/e/lighting,METAVERSE,23
1716782042516,paho832165529288037,topic/e/lighting,METAVERSE,23
1716782042600,paho832165528311673,topic/g/noise,METAVERSE,20
1716782042730,paho832165528311673,topic/v/rfid,METAVERSE,6
1716782042814,paho832165528311673,topic/v/lighting,METAVERSE,7
1716782042814,paho832165529288037,topic/v/lighting,METAVERSE,7
1716782042856,paho832165528311673,topic/s/lighting,METAVERSE,16
1716782042856,paho832165529288037,topic/s/lighting,METAVERSE,16
1716782043229,paho832165528311673,topic/c/lighting,METAVERSE,34
1716782043229,paho832165529288037,topic/c/lighting,METAVERSE,34
1716782043305,paho832165528311673,topic/s/rfid,METAVERSE,10
1716782043369,paho832165528311673,topic/g/rfid,METAVERSE,18
1716782043415,paho832165529288037,topic/g/lighting,METAVERSE,29
1716782043415,paho832165528311673,topic/g/lighting,METAVERSE,29
1716782043437,paho832165528311673,topic/d/noise,METAVERSE,31
1716782043475,paho832165528311673,topic/c/rfid,METAVERSE,16
1716782043554,paho832165528311673,topic/e/noise,METAVERSE,83
1716782043568,paho832165528311673,topic/c/lighting,METAVERSE,15
1716782043568,paho832165529288037,topic/c/lighting,METAVERSE,15
1716782043602,paho832165528311673,topic/d/noise,METAVERSE,36
1716782043769,paho832165528311673,topic/d/lighting,METAVERSE,7
1716782043769,paho832165529288037,topic/d/lighting,METAVERSE,7
1716782043935,paho832165528311673,topic/s/noise,METAVERSE,8
1716782044152,paho832165528311673,topic/s/lighting,METAVERSE,8
1716782044152,paho832165529288037,topic/s/lighting,METAVERSE,8
1716782044501,paho832165528311673,topic/c/rfid,METAVERSE,22
1716782044603,paho832165528311673,topic/s/noise,METAVERSE,156
1716782044952,paho832165529288037,topic/d/lighting,METAVERSE,84
1716782044952,paho832165528311673,topic/d/lighting,METAVERSE,84
1716782044958,paho832165528311673,topic/d/rfid,METAVERSE,35
1716782045000,paho832165528311673,topic/e/rfid,METAVERSE,8
1716782045089,paho832165528311673,topic/e/rfid,METAVERSE,46
1716782045115,paho832165528311673,topic/e/noise,METAVERSE,7
1716782045435,paho832165528311673,topic/g/rfid,METAVERSE,28
1716782045534,paho832165528311673,topic/b/noise,METAVERSE,7
1716782046165,paho832165528311673,topic/e/lighting,METAVERSE,25
1716782046165,paho832165529288037,topic/e/lighting,METAVERSE,25
1716782046457,paho832165528311673,topic/g/rfid,METAVERSE,10
1716782046584,paho832165528311673,topic/g/noise,METAVERSE,17
1716782046991,paho832165528311673,topic/g/lighting,METAVERSE,16
1716782046991,paho832165529288037,topic/g/lighting,METAVERSE,16
1716782047113,paho832165528311673,topic/v/noise,METAVERSE,12
1716782047263,paho832165528311673,topic/c/noise,METAVERSE,7
1716782047328,paho832165528311673,topic/s/rfid,METAVERSE,11
1716782047489,paho832165528311673,topic/b/lighting,METAVERSE,18
