1716743160474,50.34,452770376,117955993600
1716743165491,52.23,414207600,117955932160
1716743170491,53.73,474462856,117955891200
1716743175528,54.32,480276576,117955866624
1716743180528,55.25,477935144,117955837952
1716743185529,56.03,473298608,117955825664
1716743190529,56.51,378909000,117955813376
1716743195530,57.27,376749184,117955805184
1716743200530,57.65,372947344,117955796992
1716743205531,58.48,371846832,117955792896
1716743210532,58.92,371846832,117955788800
1716743215532,58.85,370794648,117955784704
1716743220533,59.26,370794648,117956083712
