1716778380655,45.23,504146440,116440883200
1716778385985,47.94,503648592,116440834048
1716778390986,48.9,497425456,116440813568
1716778395999,49.79,493432544,116440788992
1716778401014,50.53,488336256,116440760320
1716778406069,51.37,483849392,116440735744
1716778411075,52.06,480062616,116440711168
1716778416095,52.54,477093048,116440686592
1716778421107,53.29,474636816,116440666112
1716778426147,53.91,470814832,116440637440
1716778431159,54.4,467333680,116440612864
1716778436167,54.69,509980528,116440592384
