1716751566791,43.87,455511104,116915253248
1716751571833,46.36,453779184,116915179520
1716751576833,47.7,429747824,116915167232
1716751581834,48.6,401315968,116915159040
1716751586835,49.59,381668920,116915146752
1716751591837,50.91,428995016,116915138560
1716751596838,51.56,402980712,116915126272
1716751601838,52.23,376070976,116915118080
1716751606839,53.41,356399224,116915109888
1716751611839,54.1,407880840,116915097600
1716751616840,54.66,383953496,116915085312
1716751621840,55.0,355658240,116915077120
1716751626841,55.16,478390376,116915560448
