1716747390647,44.61,509491864,116990402560
1716747395781,47.13,499809976,116990349312
1716747400791,49.2,498569224,116990328832
1716747405795,50.07,496818920,116990316544
1716747410803,51.18,510017344,116990308352
1716747415811,52.37,504294656,116990296064
1716747420815,52.9,503070248,116990283776
1716747425815,53.79,500036648,116990271488
1716747430871,54.29,498883384,116990263296
1716747435878,55.46,496723944,116990251008
1716747440923,56.23,495499376,116990242816
1716747445924,57.01,494039928,116990230528
