1716766427490,paho816551522399828,topic/c/lighting,METAVERSE,162
1716766427503,paho816551524402135,topic/c/lighting,METAVERSE,175
1716766427767,paho816551522399828,topic/v/rfid,METAVERSE,98
1716766427796,paho816551522399828,topic/v/lighting,METAVERSE,67
1716766427817,paho816551524402135,topic/v/lighting,METAVERSE,88
1716766427956,paho816551522399828,topic/s/rfid,METAVERSE,16
1716766428452,paho816551522399828,topic/v/noise,METAVERSE,5
1716766428553,paho816551522399828,topic/g/rfid,METAVERSE,5
1716766428576,paho816551522399828,topic/g/rfid,METAVERSE,5
1716766428608,paho816551524402135,topic/c/lighting,METAVERSE,29
1716766428611,paho816551522399828,topic/c/lighting,METAVERSE,32
1716766428637,paho816551522399828,topic/g/rfid,METAVERSE,5
1716766428720,paho816551522399828,topic/g/noise,METAVERSE,12
1716766428980,paho816551524402135,topic/s/lighting,METAVERSE,5
1716766428983,paho816551522399828,topic/s/lighting,METAVERSE,8
1716766429545,paho816551522399828,topic/c/rfid,METAVERSE,21
1716766429560,paho816551522399828,topic/c/noise,METAVERSE,72
1716766429639,paho816551522399828,topic/g/noise,METAVERSE,11
1716766429765,paho816551522399828,topic/d/noise,METAVERSE,16
1716766429927,paho816551524402135,topic/g/lighting,METAVERSE,20
1716766429929,paho816551522399828,topic/s/noise,METAVERSE,8
1716766429936,paho816551522399828,topic/g/lighting,METAVERSE,29
1716766429997,paho816551524152781,topic/queueing,METAVERSE,473
1716766430037,paho816551523737741,topic/security,METAVERSE,502
1716766430048,paho816551523737741,topic/security,METAVERSE,459
1716766430071,paho816551524402135,topic/d/lighting,METAVERSE,33
1716766430074,paho816551522399828,topic/d/lighting,METAVERSE,36
1716766430088,paho816551523737741,topic/security,METAVERSE,440
1716766430136,paho816551523737741,topic/security,METAVERSE,110
1716766430236,paho816551524597113,topic/maintenance,METAVERSE,945
1716766430239,paho816551523737741,topic/security,METAVERSE,12
1716766430280,paho816551524597113,topic/maintenance,METAVERSE,982
1716766430283,paho816551524597113,topic/maintenance,METAVERSE,928
1716766430303,paho816551523737741,topic/security,METAVERSE,8
1716766430336,paho816551523737741,topic/security,METAVERSE,29
1716766430381,paho816551523737741,topic/security,METAVERSE,74
1716766430486,paho816551524597113,topic/maintenance,METAVERSE,1079
1716766430521,paho816551523737741,topic/security,METAVERSE,71
1716766430533,paho816551524597113,topic/maintenance,METAVERSE,1138
1716766430533,paho816551524597113,topic/maintenance,METAVERSE,1077
1716766430533,paho816551524597113,topic/maintenance,METAVERSE,1045
1716766430539,paho816551524402135,topic/b/lighting,METAVERSE,12
1716766430542,paho816551522399828,topic/b/lighting,METAVERSE,15
1716766430581,paho816551524597113,topic/maintenance,METAVERSE,994
1716766430594,paho816551523737741,topic/security,METAVERSE,7
1716766430605,paho816551524597113,topic/maintenance,METAVERSE,1160
1716766430605,paho816551524597113,topic/maintenance,METAVERSE,977
1716766430655,paho816551522399828,topic/b/noise,METAVERSE,23
1716766430670,paho816551523737741,topic/security,METAVERSE,50
1716766430689,paho816551523737741,topic/security,METAVERSE,30
1716766430735,paho816551524597113,topic/maintenance,METAVERSE,986
1716766430806,paho816551524402135,topic/e/lighting,METAVERSE,9
1716766430815,paho816551522399828,topic/e/lighting,METAVERSE,18
1716766430919,paho816551522399828,topic/v/rfid,METAVERSE,41
1716766430925,paho816551524152781,topic/queueing,METAVERSE,47
1716766430982,paho816551524597113,topic/maintenance,METAVERSE,1061
1716766430999,paho816551523737741,topic/security,METAVERSE,44
1716766431033,paho816551524597113,topic/maintenance,METAVERSE,917
1716766431033,paho816551524597113,topic/maintenance,METAVERSE,749
1716766431072,paho816551522399828,topic/s/noise,METAVERSE,5
1716766431076,paho816551523737741,topic/security,METAVERSE,8
1716766431134,paho816551524597113,topic/maintenance,METAVERSE,778
1716766431135,paho816551524597113,topic/maintenance,METAVERSE,676
1716766431152,paho816551524152781,topic/occupancy,METAVERSE,1628
1716766431223,paho816551524402135,topic/s/lighting,METAVERSE,151
1716766431261,paho816551522399828,topic/s/lighting,METAVERSE,189
1716766431285,paho816551524597113,topic/maintenance,METAVERSE,751
1716766431321,paho816551522399828,topic/e/noise,METAVERSE,8
1716766431321,paho816551524597113,topic/maintenance,METAVERSE,732
1716766431322,paho816551524597113,topic/maintenance,METAVERSE,712
1716766431322,paho816551524597113,topic/maintenance,METAVERSE,690
1716766431322,paho816551524597113,topic/maintenance,METAVERSE,582
1716766431322,paho816551524597113,topic/maintenance,METAVERSE,602
1716766431322,paho816551524597113,topic/maintenance,METAVERSE,475
1716766431322,paho816551523737741,topic/security,METAVERSE,19
1716766431322,paho816551524597113,topic/maintenance,METAVERSE,447
1716766431322,paho816551524597113,topic/maintenance,METAVERSE,389
1716766431322,paho816551524597113,topic/maintenance,METAVERSE,255
1716766431322,paho816551524597113,topic/maintenance,METAVERSE,218
1716766431358,paho816551522399828,topic/e/rfid,METAVERSE,46
1716766431359,paho816551524152781,topic/queueing,METAVERSE,47
1716766431364,paho816551522399828,topic/e/rfid,METAVERSE,7
1716766431364,paho816551524597113,topic/maintenance,METAVERSE,51
1716766431364,paho816551524152781,topic/queueing,METAVERSE,7
1716766431445,paho816551524402135,topic/g/lighting,METAVERSE,5
1716766431448,paho816551522399828,topic/g/lighting,METAVERSE,8
1716766431536,paho816551524597113,topic/maintenance,METAVERSE,172
1716766431540,paho816551524402135,topic/d/lighting,METAVERSE,8
1716766431544,paho816551522399828,topic/d/lighting,METAVERSE,12
1716766431545,paho816551523737741,topic/security,METAVERSE,13
1716766431584,paho816551524152781,topic/occupancy,METAVERSE,2049
1716766431584,paho816551523737741,topic/security,METAVERSE,9
1716766431661,paho816551523737741,topic/security,METAVERSE,54
1716766431665,paho816551522399828,topic/d/rfid,METAVERSE,10
1716766431667,paho816551524152781,topic/queueing,METAVERSE,12
