1716786872951,53.23,505399592,117508247552
1716786878093,54.57,491443232,117508182016
1716786883105,55.41,376623712,117508141056
1716786888120,57.14,410290800,117508108288
1716786893121,57.85,272126696,117508087808
1716786898122,59.62,229080656,117508071424
1716786903139,59.57,442118784,117508067328
1716786908156,60.41,469023336,117508063232
1716786913171,60.78,410802048,117508059136
1716786918177,61.27,324950616,117508055040
1716786923181,61.65,322227560,117508050944
1716786928190,62.08,543545976,117508046848
