1716748760296,47.78,509432832,117817106432
1716748765373,51.24,503906432,117817040896
1716748770422,53.06,496648936,117817004032
1716748775424,54.74,492746992,117816971264
1716748780453,55.72,489281496,117816950784
1716748785464,56.23,484498544,117816946688
1716748790472,57.09,480615584,117816938496
1716748795502,57.56,477103424,117816934400
1716748800579,58.4,472765952,117816930304
1716748805580,58.61,469280304,117816926208
1716748810581,58.8,465069024,117816922112
1716748815611,58.81,462357504,117816918016
1716748820621,59.07,459366616,117817606144
