1716739705218,49.74,455510600,117158064128
1716739710273,50.4,414255112,117157978112
1716739715274,51.81,394731312,117157961728
1716739720275,52.87,377846696,117157949440
1716739725275,53.52,361110336,117157937152
1716739730276,54.36,465055648,117157924864
1716739735276,54.97,450942776,117157916672
1716739740277,55.37,433616048,117157904384
1716739745278,55.99,415760528,117157896192
1716739750278,56.79,400668960,117157883904
1716739755279,57.37,384760040,117157875712
1716739760279,57.66,366882216,117157863424
1716739765280,57.85,359331648,117158158336
