1716755773619,46.71,511863784,117786222592
1716755778782,48.26,499741744,117786157056
1716755783785,49.52,497357776,117786128384
1716755788806,51.64,506276664,117786107904
1716755793829,52.95,502425144,117786103808
1716755798830,54.07,497588760,117786095616
1716755803838,54.87,495567304,117786087424
1716755808842,55.92,492890192,117786079232
1716755813861,56.33,490132904,117786075136
1716755818884,56.78,487325712,117786071040
1716755823893,57.36,484982768,117786066944
1716755828900,58.05,482645352,117786062848
1716755833924,58.37,477383304,117786566656
