1716750624204,48.51,512539680,117778010112
1716750629360,51.35,500797400,117777924096
1716750634360,52.69,496717496,117777874944
1716750639366,52.79,506473632,117777838080
1716750644367,53.85,504229336,117777809408
1716750649376,55.38,499534144,117777784832
1716750654384,55.99,497068616,117777756160
1716750659412,56.8,494586312,117777731584
1716750664422,56.97,492115184,117777702912
1716750669444,57.7,489358480,117777670144
1716750674468,57.96,486893248,117777641472
1716750679472,58.36,484441064,117777616896
1716750684475,58.33,479448144,117778104320
