1716780590867,52.8,505628176,117539696640
1716780595953,54.18,506541312,117539631104
1716780600984,55.85,499485080,117539586048
1716780606004,56.58,494734496,117539557376
1716780611024,57.57,490553856,117539545088
1716780616038,58.81,485417032,117539536896
1716780621038,59.47,481555776,117539528704
1716780626039,59.75,477245512,117539524608
1716780631053,60.25,473609696,117539520512
1716780636058,60.63,464813056,117539512320
1716780641071,60.5,463395032,117539508224
1716780646094,60.54,460155032,117539504128
