1716778345695,47.65,512766232,117591863296
1716778350790,50.48,498136000,117591797760
1716778355797,52.21,511477712,117591736320
1716778360806,54.03,452759504,117591683072
1716778365809,54.43,401679712,117591642112
1716778370810,54.56,348548872,117591588864
1716778375816,55.71,299492072,117591535616
1716778380817,56.78,251432912,117591478272
1716778385856,57.44,490752640,117591457792
1716778390900,58.04,434984888,117591429120
1716778395903,58.44,385150160,117591408640
1716778400904,58.81,336843640,117591392256
1716778405915,58.74,303912400,117591879680
