1716762319492,48.8,512740672,116660744192
1716762324607,50.26,500453064,116660674560
1716762329611,51.12,498596080,116660662272
1716762334643,51.99,496190248,116660649984
1716762339667,52.71,507047280,116660637696
1716762344710,53.29,501643504,116660625408
1716762349730,53.59,499103384,116660617216
1716762354747,54.5,497319008,116660600832
1716762359748,55.11,494663176,116660588544
1716762364748,55.26,492250672,116660580352
1716762369783,55.56,490040128,116660568064
1716762374791,56.39,487361336,116660555776
1716762379792,56.36,482195104,116661035008
