1716754579852,49.52,503052088,117693472768
1716754584922,50.76,502253960,117693419520
1716754589923,52.38,495008824,117693374464
1716754594936,54.35,490076344,117693333504
1716754599968,55.85,482600736,117693321216
1716754604991,56.5,478595544,117693313024
1716754609996,57.18,474620984,117693304832
1716754615012,57.41,470764472,117693300736
1716754620023,57.45,466585424,117693296640
1716754625040,57.98,485844072,117693292544
1716754630064,58.46,471846376,117693288448
1716754635065,58.91,469066856,117693267968
