1716784435740,44.9,508769056,116400898048
1716784440919,46.91,499770672,116400832512
1716784445937,48.52,497725360,116400799744
1716784450939,48.88,509375120,116400766976
1716784455967,49.93,504353968,116400750592
1716784460983,50.97,500371024,116400734208
1716784466003,52.18,498725008,116400721920
1716784471023,52.89,496565960,116400713728
1716784476024,53.78,494864544,116400701440
1716784481035,54.43,492580504,116400693248
1716784486039,55.6,490467968,116400685056
1716784491040,55.95,489001376,116400676864
1716784496041,56.36,484052840,116401561600
