1716753808692,45.21,510611736,116850663424
1716753813791,48.07,501249144,116850593792
1716753818814,49.19,499801808,116850573312
1716753823817,50.21,497872032,116850565120
1716753828835,50.92,496176232,116850556928
1716753833839,51.49,505374288,116850544640
1716753838859,52.09,503734400,116850536448
1716753843860,52.96,501811528,116850524160
1716753848860,53.45,499788920,116850515968
1716753853867,54.13,497410648,116850503680
1716753858868,54.6,496368032,116850495488
1716753863875,55.11,494142472,116850487296
1716753868895,55.67,489850240,116850962432
