1716777072367,51.89,452771048,117616812032
1716777077413,54.7,379911608,117616726016
1716777082414,56.48,438057984,117616676864
1716777087415,58.05,458998640,117616648192
1716777092415,59.65,457185432,117616644096
1716777097416,60.8,457185432,117616635904
1716777102417,61.53,456130360,117616627712
1716777107417,62.13,455125272,117616623616
1716777112418,62.68,455125272,117616619520
1716777117418,63.19,454524960,117616611328
1716777122419,63.81,453670016,117616607232
1716777127420,64.15,453670016,117616603136
1716777132420,64.3,453670016,117616558080
