1716751120194,paho801244089888131,topic/c/lighting,METAVERSE,173
1716751120190,paho801244067424178,topic/c/lighting,METAVERSE,169
1716751120228,paho801244067424178,topic/s/lighting,METAVERSE,92
1716751120251,paho801244089888131,topic/s/lighting,METAVERSE,115
1716751120322,paho801244067424178,topic/c/noise,METAVERSE,14
1716751120402,paho801244067424178,topic/s/noise,METAVERSE,35
1716751120428,paho801244090085793,topic/maintenance,METAVERSE,120
1716751120471,paho801244090085793,topic/maintenance,METAVERSE,104
1716751120500,paho801244089173281,topic/security,METAVERSE,185
1716751120675,paho801244067424178,topic/s/rfid,METAVERSE,63
1716751120698,paho801244067424178,topic/c/lighting,METAVERSE,10
1716751120722,paho801244089888131,topic/c/lighting,METAVERSE,34
1716751120739,paho801244090085793,topic/maintenance,METAVERSE,77
1716751120740,paho801244090085793,topic/maintenance,METAVERSE,29
1716751120741,paho801244089647308,topic/queueing,METAVERSE,129
1716751120758,paho801244067424178,topic/c/rfid,METAVERSE,11
1716751120802,paho801244089647308,topic/queueing,METAVERSE,55
1716751120868,paho801244090085793,topic/maintenance,METAVERSE,138
1716751120871,paho801244089173281,topic/security,METAVERSE,84
1716751120874,paho801244089173281,topic/security,METAVERSE,66
1716751120898,paho801244067424178,topic/v/rfid,METAVERSE,10
1716751120916,paho801244089173281,topic/security,METAVERSE,92
1716751120932,paho801244089647308,topic/queueing,METAVERSE,44
1716751120932,paho801244090085793,topic/maintenance,METAVERSE,88
1716751120948,paho801244067424178,topic/d/lighting,METAVERSE,47
1716751120950,paho801244089888131,topic/d/lighting,METAVERSE,49
1716751120987,paho801244090085793,topic/maintenance,METAVERSE,107
1716751120987,paho801244089173281,topic/security,METAVERSE,31
1716751121001,paho801244089647308,topic/occupancy,METAVERSE,389
1716751121001,paho801244090085793,topic/maintenance,METAVERSE,91
1716751121024,paho801244090085793,topic/maintenance,METAVERSE,30
1716751121027,paho801244089173281,topic/security,METAVERSE,31
1716751121117,paho801244067424178,topic/v/lighting,METAVERSE,10
1716751121118,paho801244089888131,topic/v/lighting,METAVERSE,11
1716751121237,paho801244089647308,topic/occupancy,METAVERSE,490
1716751121248,paho801244090085793,topic/maintenance,METAVERSE,69
1716751121277,paho801244090085793,topic/maintenance,METAVERSE,65
1716751121321,paho801244090085793,topic/maintenance,METAVERSE,13
1716751121337,paho801244089173281,topic/security,METAVERSE,26
1716751121369,paho801244089647308,topic/occupancy,METAVERSE,481
1716751121502,paho801244089647308,topic/occupancy,METAVERSE,506
1716751121523,paho801244089173281,topic/security,METAVERSE,11
1716751121578,paho801244090085793,topic/maintenance,METAVERSE,14
1716751121591,paho801244067424178,topic/v/noise,METAVERSE,11
1716751121608,paho801244090085793,topic/maintenance,METAVERSE,28
1716751121640,paho801244089647308,topic/occupancy,METAVERSE,128
