1716763093328,50.29,504142872,117724741632
1716763098452,52.67,485032160,117724676096
1716763103452,55.34,393143160,117724610560
1716763108467,57.07,444834680,117724581888
1716763113504,58.91,418320088,117724577792
1716763118506,59.88,212813512,117724569600
1716763123544,59.89,439270136,117724565504
1716763128572,60.38,355562936,117724557312
1716763133604,60.67,273268560,117724553216
1716763138610,61.09,248276168,117724549120
1716763143620,61.65,238721296,117724545024
1716763148621,62.08,268775640,117724536832
