1716780066015,50.7,511068112,117559980032
1716780071159,52.81,491189824,117559898112
1716780076160,54.82,477922480,117559836672
1716780081172,56.28,424792504,117559795712
1716780086176,57.62,372366824,117559779328
1716780091177,58.13,298913328,117559762944
1716780096188,58.52,221221880,117559754752
1716780101190,59.52,385740264,117559750656
1716780106220,59.8,242387760,117559721984
1716780111232,60.3,380873048,117559713792
1716780116239,60.99,247382816,117559701504
1716780121256,60.99,395031480,117559697408
1716780126264,61.31,345926136,117559996416
