1716771427075,45.85,447290384,116469317632
1716771432115,48.42,364723064,116469243904
1716771437118,49.51,425114864,116469219328
1716771442119,50.19,386252520,116469207040
1716771447119,50.41,478974544,116469198848
1716771452127,51.26,419431952,116469186560
1716771457128,52.28,354961816,116469174272
1716771462128,52.9,447912232,116469161984
1716771467129,53.55,412848408,116469153792
1716771472129,53.99,482580352,116469141504
1716771477131,54.39,417189472,116469129216
1716771482131,54.92,379649064,116469116928
1716771487132,55.32,365809072,116469063680
