1716750776145,48.98,499954016,117776642048
1716750781349,50.91,457406568,117776588800
1716750786353,52.36,294078712,117776535552
1716750791353,53.29,341494080,117776498688
1716750796433,54.47,480636496,117776465920
1716750801452,55.47,318820640,117776433152
1716750806460,56.07,463824944,117776388096
1716750811468,56.79,312186104,117776355328
1716750816468,57.61,461278760,117776322560
1716750821494,58.2,307633408,117776289792
1716750826510,58.42,454780792,117776261120
1716750831512,58.87,336680344,117776207872
