1716741668824,49.54,452769712,117987217408
1716741673880,51.18,405338224,117987155968
1716741678881,52.37,439103752,117987106816
1716741683882,53.06,439816984,117987074048
1716741688882,53.38,437211984,117987041280
1716741693884,54.47,444544792,117987016704
1716741698895,55.55,448789328,117986983936
1716741703924,56.31,443787456,117986951168
1716741708924,56.68,431035152,117986910208
1716741713925,56.95,424194912,117986873344
1716741718925,57.35,409204520,117986848768
1716741723926,57.01,400504280,117986807808
1716741728929,57.17,466460112,117987094528
