1716731472056,45.89,504896776,117350760448
1716731477165,47.58,502985672,117350703104
1716731482166,48.57,498930904,117350694912
1716731487167,49.73,495365960,117350682624
1716731492186,50.39,492913920,117350678528
1716731497187,51.0,486170616,117350666240
1716731502187,51.72,484393896,117350658048
1716731507195,52.06,481910312,117350649856
1716731512196,52.46,479831464,117350641664
1716731517203,53.3,475492904,117350629376
1716731522215,53.84,473479264,117350621184
1716731527219,54.89,471316248,117350612992
