1716735700616,50.46,504796784,118133833728
1716735705786,52.35,499644288,118133776384
1716735710804,53.28,491424728,118133751808
1716735715814,53.98,484234056,118133719040
1716735720817,54.62,478083448,118133694464
1716735725822,55.21,471346408,118133686272
1716735730835,55.68,468841648,118133673984
1716735735844,56.34,459550864,118133661696
1716735740854,56.8,453865584,118133653504
1716735745859,56.65,439580584,118133641216
1716735750884,57.32,435007672,118133633024
1716735755890,57.54,430513352,118133628928
