1716770235090,paho820359091848490,topic/security,METAVERSE,349
1716770235107,paho820359092895243,topic/maintenance,METAVERSE,267
1716770235182,paho820359092895243,topic/maintenance,METAVERSE,214
1716770235245,paho820359092400774,topic/c/lighting,METAVERSE,132
1716770235245,paho820359090965870,topic/c/lighting,METAVERSE,132
1716770235250,paho820359090965870,topic/s/lighting,METAVERSE,51
1716770235257,paho820359092400774,topic/s/lighting,METAVERSE,58
1716770235264,paho820359090965870,topic/v/lighting,METAVERSE,46
1716770235291,paho820359092895243,topic/maintenance,METAVERSE,87
1716770235295,paho820359092400774,topic/v/lighting,METAVERSE,77
1716770235343,paho820359092895243,topic/maintenance,METAVERSE,128
1716770235448,paho820359090965870,topic/c/rfid,METAVERSE,28
1716770235467,paho820359092400774,topic/c/lighting,METAVERSE,16
1716770235480,paho820359090965870,topic/c/lighting,METAVERSE,29
1716770235488,paho820359092196635,topic/queueing,METAVERSE,68
1716770235514,paho820359091848490,topic/security,METAVERSE,45
1716770235561,paho820359091848490,topic/security,METAVERSE,59
1716770235590,paho820359092196635,topic/occupancy,METAVERSE,170
1716770235616,paho820359091848490,topic/security,METAVERSE,12
1716770235676,paho820359091848490,topic/security,METAVERSE,28
1716770235740,paho820359092196635,topic/occupancy,METAVERSE,136
1716770235781,paho820359092895243,topic/maintenance,METAVERSE,34
1716770235901,paho820359091848490,topic/security,METAVERSE,30
1716770235939,paho820359092895243,topic/maintenance,METAVERSE,87
1716770235942,paho820359090965870,topic/c/noise,METAVERSE,19
1716770235984,paho820359091848490,topic/security,METAVERSE,36
1716770236067,paho820359092400774,topic/s/lighting,METAVERSE,12
1716770236070,paho820359090965870,topic/s/lighting,METAVERSE,15
1716770236074,paho820359091848490,topic/security,METAVERSE,16
1716770236080,paho820359090965870,topic/b/noise,METAVERSE,70
1716770236084,paho820359092895243,topic/maintenance,METAVERSE,161
1716770236136,paho820359092895243,topic/maintenance,METAVERSE,164
1716770236156,paho820359091848490,topic/security,METAVERSE,40
1716770236169,paho820359090965870,topic/v/rfid,METAVERSE,12
1716770236170,paho820359092196635,topic/queueing,METAVERSE,13
1716770236284,paho820359092895243,topic/maintenance,METAVERSE,229
1716770236284,paho820359092196635,topic/occupancy,METAVERSE,336
1716770236289,paho820359092895243,topic/maintenance,METAVERSE,279
1716770236291,paho820359091848490,topic/security,METAVERSE,42
1716770236383,paho820359092895243,topic/maintenance,METAVERSE,110
1716770236426,paho820359090965870,topic/v/noise,METAVERSE,11
1716770236435,paho820359092895243,topic/maintenance,METAVERSE,20
1716770236538,paho820359092196635,topic/occupancy,METAVERSE,381
1716770236631,paho820359092895243,topic/maintenance,METAVERSE,47
1716770236775,paho820359092895243,topic/maintenance,METAVERSE,35
1716770236865,paho820359091848490,topic/security,METAVERSE,35
1716770236911,paho820359091848490,topic/security,METAVERSE,12
1716770236918,paho820359091848490,topic/security,METAVERSE,23
1716770236973,paho820359092895243,topic/maintenance,METAVERSE,37
1716770236979,paho820359092196635,topic/occupancy,METAVERSE,84
1716770237074,paho820359092895243,topic/maintenance,METAVERSE,46
1716770237166,paho820359092895243,topic/maintenance,METAVERSE,34
1716770237177,paho820359092400774,topic/b/lighting,METAVERSE,14
1716770237177,paho820359090965870,topic/b/lighting,METAVERSE,14
1716770237221,paho820359092895243,topic/maintenance,METAVERSE,29
1716770237222,paho820359090965870,topic/v/rfid,METAVERSE,64
1716770237226,paho820359092196635,topic/queueing,METAVERSE,68
1716770237229,paho820359090965870,topic/v/rfid,METAVERSE,20
1716770237231,paho820359090965870,topic/v/rfid,METAVERSE,22
1716770237239,paho820359092196635,topic/queueing,METAVERSE,30
1716770237260,paho820359092196635,topic/queueing,METAVERSE,51
1716770237263,paho820359090965870,topic/v/rfid,METAVERSE,43
1716770237279,paho820359092196635,topic/occupancy,METAVERSE,121
1716770237293,paho820359091848490,topic/security,METAVERSE,54
1716770237303,paho820359092196635,topic/queueing,METAVERSE,83
1716770237335,paho820359090965870,topic/s/noise,METAVERSE,28
1716770237340,paho820359092895243,topic/maintenance,METAVERSE,76
1716770237376,paho820359091848490,topic/security,METAVERSE,64
1716770237381,paho820359092895243,topic/maintenance,METAVERSE,74
1716770237382,paho820359092196635,topic/occupancy,METAVERSE,173
1716770237414,paho820359091848490,topic/security,METAVERSE,19
1716770237466,paho820359092400774,topic/b/lighting,METAVERSE,10
1716770237466,paho820359090965870,topic/b/lighting,METAVERSE,10
1716770237469,paho820359092400774,topic/g/lighting,METAVERSE,55
1716770237470,paho820359090965870,topic/g/lighting,METAVERSE,56
1716770237483,paho820359092895243,topic/maintenance,METAVERSE,55
1716770237528,paho820359091848490,topic/security,METAVERSE,11
