1716770233551,44.03,515243536,116493873152
1716770238677,45.71,510372624,116493795328
1716770243678,47.41,490496656,116493774848
1716770248679,48.42,469482672,116493762560
1716770253679,49.19,499325168,116493754368
1716770258680,50.06,478553736,116493742080
1716770263680,50.77,457276072,116493729792
1716770268681,51.67,436969496,116493717504
1716770273681,52.26,417307592,116493705216
1716770278682,52.32,398355704,116493697024
1716770283682,52.93,374358880,116493684736
1716770288682,53.98,358309704,116493676544
1716770293683,54.7,348124136,116493946880
