1716752090518,45.83,507276624,116895117312
1716752095527,49.12,509029768,116895064064
1716752100531,50.31,504003408,116895055872
1716752105533,51.49,501986080,116895043584
1716752110543,52.09,499045784,116895035392
1716752115575,52.89,493947512,116895023104
1716752120576,53.3,491885968,116895014912
1716752125580,53.75,489150536,116895006720
1716752130584,54.09,487484680,116894994432
1716752135587,54.97,484976144,116894986240
1716752140627,55.37,483554920,116894973952
1716752145633,55.58,481712616,116894965760
