1716743809429,47.51,508752664,117072515072
1716743814533,48.91,499581104,117072449536
1716743819534,51.16,498133432,117072433152
1716743824536,52.19,496862944,117072424960
1716743829556,52.9,509349344,117072412672
1716743834565,53.95,503301392,117072400384
1716743839594,54.53,502361488,117072388096
1716743844595,55.13,500078008,117072379904
1716743849621,55.44,498127952,117072367616
1716743854631,55.8,495744016,117072359424
1716743859632,56.06,494499408,117072347136
1716743864647,56.53,492826696,117072334848
