1716752313964,47.02,510978744,116893728768
1716752319167,48.7,502542264,116893671424
1716752324171,49.77,498591232,116893655040
1716752329179,50.59,494989048,116893646848
1716752334197,51.66,492558744,116893634560
1716752339220,52.57,487026952,116893626368
1716752344235,53.24,484370248,116893614080
1716752349255,53.86,481870416,116893605888
1716752354274,54.44,479835016,116893597696
1716752359283,54.96,476003352,116893585408
1716752364307,55.37,474131256,116893577216
1716752369327,56.06,471429232,116893564928
