1716744482010,46.31,509692400,117059739648
1716744487072,48.68,496050008,117059686400
1716744492075,49.99,496300608,117059665920
1716744497083,51.19,491784504,117059653632
1716744502087,52.3,487575896,117059645440
1716744507099,52.92,481784296,117059633152
1716744512107,53.72,477712696,117059620864
1716744517108,54.23,474671048,117059612672
1716744522111,54.69,470977496,117059600384
1716744527123,55.35,466602872,117059592192
1716744532124,55.65,477057968,117059579904
1716744537140,56.16,460842608,117059571712
