1716770382861,46.69,452769832,116492902400
1716770387874,49.27,417040232,116492824576
1716770392875,50.29,399709672,116492800000
1716770397876,51.15,382432296,116492791808
1716770402876,51.7,360175120,116492779520
1716770407877,52.29,466442912,116492767232
1716770412877,52.74,452792032,116492759040
1716770417878,53.16,433090680,116492746752
1716770422879,53.63,416388856,116492734464
1716770427879,54.38,401974104,116492722176
1716770432880,54.91,384527632,116492709888
1716770437880,55.08,369691288,116492701696
1716770442881,55.63,360530504,116492656640
