1716778718778,48.32,514506136,117579116544
1716778723853,49.9,508075088,117579038720
1716778728853,51.43,468053064,117578973184
1716778733853,53.15,476909008,117578907648
1716778738854,54.18,438276520,117578858496
1716778743854,55.29,396743544,117578792960
1716778748855,56.47,348994688,117578735616
1716778753855,57.15,308717200,117578661888
1716778758856,57.7,270410000,117578608640
1716778763856,58.29,227785176,117578543104
1716778768857,58.74,495181640,117578514432
1716778773857,59.32,455008832,117578452992
1716778778858,59.62,444844368,117578731520
