1716778720269,paho825760972689785,topic/occupancy,METAVERSE,203
1716778720312,paho825760972418263,topic/security,METAVERSE,246
1716778720391,paho825760972418263,topic/security,METAVERSE,99
1716778720563,paho825760972891147,topic/e/lighting,METAVERSE,67
1716778720588,paho825760971765238,topic/e/lighting,METAVERSE,92
1716778720618,paho825760973092317,topic/maintenance,METAVERSE,141
1716778720767,paho825760973092317,topic/maintenance,METAVERSE,39
1716778721120,paho825760972418263,topic/security,METAVERSE,50
1716778721158,paho825760972418263,topic/security,METAVERSE,80
1716778721174,paho825760973092317,topic/maintenance,METAVERSE,55
1716778721208,paho825760972418263,topic/security,METAVERSE,34
1716778721285,paho825760971765238,topic/c/lighting,METAVERSE,25
1716778721286,paho825760972891147,topic/c/lighting,METAVERSE,26
1716778721381,paho825760971765238,topic/d/noise,METAVERSE,25
1716778721390,paho825760973092317,topic/maintenance,METAVERSE,34
1716778721461,paho825760973092317,topic/maintenance,METAVERSE,56
1716778721465,paho825760973092317,topic/maintenance,METAVERSE,27
1716778721469,paho825760971765238,topic/e/rfid,METAVERSE,28
1716778721473,paho825760972689785,topic/queueing,METAVERSE,32
1716778721514,paho825760971765238,topic/v/noise,METAVERSE,19
1716778721516,paho825760972689785,topic/occupancy,METAVERSE,75
1716778721525,paho825760973092317,topic/maintenance,METAVERSE,30
1716778721594,paho825760971765238,topic/d/noise,METAVERSE,39
1716778721596,paho825760973092317,topic/maintenance,METAVERSE,41
1716778721665,paho825760972418263,topic/security,METAVERSE,25
1716778721692,paho825760971765238,topic/s/rfid,METAVERSE,46
1716778721697,paho825760972689785,topic/queueing,METAVERSE,51
1716778721698,paho825760972418263,topic/security,METAVERSE,34
1716778721737,paho825760972418263,topic/security,METAVERSE,25
1716778721738,paho825760972689785,topic/occupancy,METAVERSE,92
1716778721831,paho825760973092317,topic/maintenance,METAVERSE,53
1716778721831,paho825760973092317,topic/maintenance,METAVERSE,39
1716778721865,paho825760973092317,topic/maintenance,METAVERSE,29
1716778721908,paho825760973092317,topic/maintenance,METAVERSE,78
1716778721919,paho825760971765238,topic/c/noise,METAVERSE,23
1716778721921,paho825760973092317,topic/maintenance,METAVERSE,25
1716778721980,paho825760972891147,topic/c/lighting,METAVERSE,30
1716778721981,paho825760971765238,topic/c/lighting,METAVERSE,31
1716778721986,paho825760973092317,topic/maintenance,METAVERSE,41
1716778722089,paho825760972418263,topic/security,METAVERSE,19
1716778722098,paho825760973092317,topic/maintenance,METAVERSE,34
1716778722100,paho825760972418263,topic/security,METAVERSE,24
1716778722141,paho825760972689785,topic/occupancy,METAVERSE,71
1716778722155,paho825760973092317,topic/maintenance,METAVERSE,23
1716778722159,paho825760973092317,topic/maintenance,METAVERSE,25
1716778722224,paho825760972418263,topic/security,METAVERSE,39
1716778722254,paho825760971765238,topic/v/lighting,METAVERSE,22
1716778722255,paho825760972891147,topic/v/lighting,METAVERSE,23
1716778722270,paho825760971765238,topic/d/rfid,METAVERSE,29
1716778722276,paho825760972689785,topic/queueing,METAVERSE,35
1716778722277,paho825760972689785,topic/occupancy,METAVERSE,92
1716778722309,paho825760971765238,topic/b/lighting,METAVERSE,68
1716778722310,paho825760972891147,topic/b/lighting,METAVERSE,69
1716778722338,paho825760973092317,topic/maintenance,METAVERSE,38
1716778722367,paho825760973092317,topic/maintenance,METAVERSE,38
1716778722374,paho825760972689785,topic/occupancy,METAVERSE,133
1716778722391,paho825760971765238,topic/c/rfid,METAVERSE,39
1716778722396,paho825760972689785,topic/queueing,METAVERSE,44
1716778722424,paho825760972418263,topic/security,METAVERSE,32
1716778722434,paho825760971765238,topic/v/rfid,METAVERSE,57
1716778722439,paho825760972891147,topic/d/lighting,METAVERSE,39
1716778722439,paho825760973092317,topic/maintenance,METAVERSE,24
1716778722439,paho825760971765238,topic/d/lighting,METAVERSE,39
1716778722440,paho825760972689785,topic/queueing,METAVERSE,63
1716778722451,paho825760973092317,topic/maintenance,METAVERSE,23
1716778722467,paho825760972418263,topic/security,METAVERSE,36
1716778722482,paho825760972689785,topic/occupancy,METAVERSE,130
1716778722492,paho825760972418263,topic/security,METAVERSE,40
1716778722498,paho825760971765238,topic/s/lighting,METAVERSE,47
1716778722499,paho825760972891147,topic/s/lighting,METAVERSE,48
1716778722500,paho825760972418263,topic/security,METAVERSE,49
1716778722525,paho825760972418263,topic/security,METAVERSE,54
1716778722525,paho825760971765238,topic/d/lighting,METAVERSE,41
1716778722526,paho825760972891147,topic/d/lighting,METAVERSE,42
1716778722544,paho825760973092317,topic/maintenance,METAVERSE,100
1716778722565,paho825760973092317,topic/maintenance,METAVERSE,79
1716778722567,paho825760972418263,topic/security,METAVERSE,114
1716778722573,paho825760972418263,topic/security,METAVERSE,61
1716778722579,paho825760972418263,topic/security,METAVERSE,107
1716778722594,paho825760972418263,topic/security,METAVERSE,61
1716778722621,paho825760972418263,topic/security,METAVERSE,149
1716778722644,paho825760973092317,topic/maintenance,METAVERSE,52
1716778722647,paho825760972418263,topic/security,METAVERSE,174
