1716766425974,45.09,514637576,116566933504
1716766431055,47.17,496719192,116566867968
1716766436055,49.16,494629472,116566839296
1716766441056,50.11,473150016,116566827008
1716766446056,50.34,499178264,116566818816
1716766451057,51.03,476059552,116566806528
1716766456057,51.99,457850832,116566794240
1716766461058,52.47,438656480,116566786048
1716766466058,53.32,419436448,116566773760
1716766471059,53.69,402559240,116566765568
1716766476059,54.28,383842688,116566753280
1716766481060,54.57,364360200,116566720512
1716766486061,54.93,352879744,116566687744
