1716783014396,47.53,504150864,116419051520
1716783019633,50.45,506380232,116418985984
1716783024647,51.7,498382104,116418949120
1716783029650,52.84,494754928,116418924544
1716783034653,52.54,490326584,116418912256
1716783039662,53.37,485911448,116418899968
1716783044695,54.06,482327352,116418887680
1716783049715,55.02,479622976,116418879488
1716783054738,55.74,476408240,116418871296
1716783059738,56.16,472934512,116418863104
1716783064739,56.47,470042624,116418854912
1716783069749,56.75,466937784,116418846720
