1716767772271,45.21,505450912,116551823360
1716767777431,47.19,503037768,116551770112
1716767782447,48.38,498498592,116551753728
1716767787463,49.31,496211648,116551741440
1716767792468,50.25,494330584,116551733248
1716767797471,51.19,487307864,116551720960
1716767802507,52.13,484655880,116551708672
1716767807515,52.52,481977352,116551700480
1716767812528,53.12,480268648,116551688192
1716767817529,53.67,476469480,116551680000
1716767822530,54.66,474223576,116551667712
1716767827543,55.01,472188728,116551659520
