1716764407481,45.92,450028448,116621996032
1716764412534,47.84,375828416,116621922304
1716764417535,49.06,436789480,116621901824
1716764422535,50.25,394340568,116621885440
1716764427536,51.52,362085904,116621873152
1716764432537,52.28,430211696,116621860864
1716764437537,53.21,366865280,116621852672
1716764442538,54.0,460047800,116621840384
1716764447538,54.64,426136360,116621828096
1716764452543,54.11,367396336,116621815808
1716764457544,54.74,440715688,116621803520
1716764462563,54.92,399179952,116621799424
1716764467564,56.05,380602576,116622077952
