1716745921784,50.54,447287936,117886410752
1716745926826,51.14,450249880,117886341120
1716745931826,52.33,438634400,117886304256
1716745936832,54.06,488583680,117886246912
1716745941833,55.74,416198200,117886210048
1716745946833,56.64,438333152,117886193664
1716745951834,56.43,429375200,117886185472
1716745956834,56.88,419498632,117886181376
1716745961835,57.21,411871856,117886177280
1716745966835,57.27,402889616,117886169088
1716745971836,57.73,395212208,117886164992
1716745976840,57.99,386004880,117886160896
1716745981840,58.31,382478416,117886664704
