1716753286188,44.47,507903520,116862349312
1716753291282,46.6,503422200,116862287872
1716753296282,48.23,498968312,116862271488
1716753301283,49.09,495125904,116862263296
1716753306303,49.81,493472664,116862251008
1716753311315,50.7,486832304,116862238720
1716753316315,51.77,485027728,116862230528
1716753321316,52.43,482071688,116862222336
1716753326355,53.27,480192984,116862210048
1716753331375,53.73,476673352,116862201856
1716753336387,54.15,474252672,116862193664
1716753341403,54.86,471737608,116862181376
