1716759481533,47.24,511682888,116713783296
1716759486654,47.94,501015680,116713721856
1716759491678,48.91,499225704,116713701376
1716759496679,49.63,496724528,116713689088
1716759501691,50.62,507797352,116713680896
1716759506703,51.62,502777288,116713668608
1716759511728,52.69,501208776,116713656320
1716759516729,53.27,498722280,116713648128
1716759521732,53.65,497172600,116713635840
1716759526733,54.72,494741104,116713623552
1716759531733,55.06,493085904,116713615360
1716759536734,55.62,491017032,116713603072
1716759541735,55.81,486550848,116714078208
