1716759557200,48.13,505819184,116713275392
1716759562960,48.68,508306040,116713226240
1716759567983,49.99,486063704,116713209856
1716759572991,50.79,476822632,116713197568
1716759578039,51.53,427598048,116713185280
1716759583044,51.89,423470264,116713177088
1716759588046,52.54,409054176,116713164800
1716759593067,53.46,405470272,116713156608
1716759598069,53.18,398690816,116713144320
1716759603075,53.57,390891032,116713132032
1716759608099,54.32,382897944,116713119744
1716759613124,54.78,376204432,116713111552
