1716783461784,47.4,450029568,116415868928
1716783466852,49.85,463025880,116415791104
1716783471852,51.46,413197200,116415762432
1716783476853,52.31,357202672,116415721472
1716783481853,53.4,427573696,116415688704
1716783486854,54.49,469515320,116415660032
1716783491854,54.85,405257296,116415651840
1716783496855,55.43,480077928,116415639552
1716783501856,55.15,429124648,116415635456
1716783506856,55.46,470743032,116415623168
1716783511857,55.9,410190448,116415619072
1716783516857,56.23,487742688,116415610880
1716783521858,56.61,464159248,116415897600
